id,exam_score
815475,62.782484659499275
815476,60.47073132558265
815477,82.09121431485227
815478,42.74674857433245
815479,54.082002000057116
815480,83.93200088791586
815481,44.69194592515252
815482,76.88599994954485
815483,73.56177154260995
815484,39.311737382015856
815485,34.48414587333073
815486,67.18305360557603
815487,54.76631170683791
815488,98.7998369086257
815489,69.46974015319536
815490,83.7203678084438
815491,76.92884937935814
815492,44.34551284242936
815493,93.63156222523831
815494,44.138912511761426
815495,57.3183108371347
815496,96.99934930108715
815497,43.69882471823312
815498,34.67492992445404
815499,36.927441714625814
815500,58.04870307402131
815501,50.87776010255845
815502,52.89752003201797
815503,72.09478216914802
815504,47.93384321080083
815505,73.43774552211389
815506,72.38624891918143
815507,42.69213319600582
815508,58.18799088503773
815509,60.25633824311035
815510,83.19873109079482
815511,45.29315497700559
815512,38.94971465615685
815513,51.257847012660214
815514,77.61319511541129
815515,93.68725687562164
815516,81.25279885604854
815517,66.62843340906923
815518,70.71887194972263
815519,48.82551433042932
815520,74.32460759744718
815521,40.28478171189169
815522,41.606060896141614
815523,84.19189119167723
815524,56.07586608277494
815525,68.03910187459499
815526,69.16083811113457
815527,60.50350996236342
815528,82.66429634126779
815529,70.56201407938657
815530,54.52409909619764
815531,80.60539678184726
815532,66.41698863321349
815533,68.18276724457505
815534,77.1695273722451
815535,49.498151629800894
815536,61.38597192000578
815537,74.97494872381166
815538,54.056716759495814
815539,60.43182323941361
815540,57.88767783337548
815541,87.42938327059996
815542,62.31978868612244
815543,86.0582964838353
815544,41.47126367887212
815545,43.61395704576573
815546,42.446967019472865
815547,76.88119094856147
815548,62.98441634755822
815549,68.59957309280381
815550,28.699082502843538
815551,60.91427468286492
815552,65.5929156890639
815553,79.47310988150099
815554,51.64303785161336
815555,49.40716208562799
815556,76.42008539849613
815557,55.147977243425274
815558,50.04557677940204
815559,28.753614331496163
815560,66.00165735911202
815561,42.26326693190967
815562,46.98480371709818
815563,63.994327815420874
815564,54.59022592203451
815565,77.04985428941357
815566,51.84186880439386
815567,64.20406756577242
815568,41.60767131759757
815569,46.306583423491006
815570,85.14002187130122
815571,95.15306877742204
815572,56.9887420552186
815573,46.35388108165468
815574,66.94644052591083
815575,51.70722050784952
815576,81.91061284343021
815577,63.8748998902427
815578,38.26916699868484
815579,31.68428864278039
815580,47.99016673561805
815581,80.96027471414325
815582,45.88973606206961
815583,55.91614775892507
815584,48.21234491249837
815585,55.653773360107195
815586,63.21399076170505
815587,77.71895765509515
815588,47.521358418127534
815589,51.20505352417119
815590,45.700811948802496
815591,65.90483730271183
815592,75.50719272486262
815593,79.82373335540085
815594,52.262516432651196
815595,88.5382750447734
815596,56.2246117500387
815597,71.00551316584693
815598,66.3559114210407
815599,76.42696443947283
815600,64.60729748573591
815601,83.78683992999089
815602,57.9368134124854
815603,84.57704174175022
815604,42.40893520979679
815605,36.02871154354641
815606,50.58366467241099
815607,60.151691639275086
815608,83.3739963998025
815609,75.32541340708048
815610,73.19074909296847
815611,56.82066115380444
815612,86.50768980475681
815613,54.19786108980725
815614,78.03866458281304
815615,65.4223552351421
815616,59.66425375042094
815617,54.4181378887644
815618,81.11983036192233
815619,60.89322888170491
815620,50.9226704973637
815621,58.74525268370317
815622,100.0
815623,68.8185284364346
815624,75.88121251124373
815625,79.59233690346709
815626,55.522809681420604
815627,78.8458027487795
815628,82.55962282822647
815629,63.7600016113293
815630,55.06834780126548
815631,88.88132950259003
815632,72.39720034070265
815633,71.0067720785847
815634,38.85492949840229
815635,43.851083905402966
815636,68.71474179566754
815637,56.39686560000332
815638,41.68292895594811
815639,77.21408617463993
815640,57.25627568893979
815641,55.04000130163611
815642,44.36474303500184
815643,75.61802649268371
815644,74.77735225998654
815645,32.50991001655422
815646,43.48800220547268
815647,32.31446811302511
815648,56.98752593788631
815649,47.0357988717601
815650,77.47947004369726
815651,71.04847662434462
815652,61.42820081811268
815653,52.63155020487158
815654,40.163995766944204
815655,54.34798667820645
815656,39.20337845094496
815657,65.90735155554059
815658,51.03248824771859
815659,69.3608167571656
815660,70.42804901583025
815661,31.646668179386534
815662,75.72729215348105
815663,60.195701997730254
815664,37.65454414039929
815665,37.85211784044429
815666,63.26071749626692
815667,27.86873964895204
815668,79.63837452153605
815669,34.565103759352084
815670,57.85953755819916
815671,58.81186462636396
815672,91.26138196113392
815673,79.85368898692484
815674,65.93824813284954
815675,52.445264793313314
815676,70.37361183273383
815677,68.09420559248633
815678,78.50777617623436
815679,68.09233324503592
815680,80.67979247984242
815681,54.228737971102646
815682,65.52367994082661
815683,56.266934608375024
815684,60.57942242626305
815685,57.67678982391126
815686,77.47865534157755
815687,67.24863145171044
815688,61.77868707395245
815689,30.991237966794632
815690,64.82148959112929
815691,52.819369193086956
815692,31.470575958036598
815693,56.42435034004998
815694,50.313526206290796
815695,56.294922342902225
815696,78.07615582032246
815697,49.230167277698584
815698,21.932345292882772
815699,50.49994159347912
815700,73.56902659187746
815701,68.33277917003204
815702,46.19547723684303
815703,40.40716587195487
815704,67.76731188229104
815705,70.53817733792164
815706,38.67871133701459
815707,86.2190265266721
815708,44.99267543642162
815709,78.16729311839347
815710,46.638952566748436
815711,53.29053940271285
815712,54.743783891905395
815713,68.62289956037279
815714,84.56778244442619
815715,71.61654958092825
815716,78.75893339912628
815717,52.52135596191817
815718,74.58619443683298
815719,96.71493180350183
815720,73.43843593484068
815721,78.8132838504087
815722,58.361431202860786
815723,74.26615362500475
815724,75.37737032974685
815725,50.29937390502497
815726,67.13623908949664
815727,31.86453523501914
815728,86.86135961494846
815729,84.0204839322632
815730,70.58396330275892
815731,46.32231297300656
815732,54.862972737560675
815733,40.63073568034744
815734,66.69709134269215
815735,77.28362454316843
815736,49.61203572116655
815737,81.1959220693373
815738,67.1499341667218
815739,44.343379288565835
815740,55.35428699914664
815741,92.81531864407488
815742,75.11508286072912
815743,79.02985449346211
815744,43.0119208859284
815745,97.3200154804479
815746,51.77506733246184
815747,89.34451352970588
815748,40.19630725135621
815749,40.316551651059136
815750,83.5391219869055
815751,55.78003860766076
815752,75.88273497332546
815753,53.329917048779514
815754,71.68934532012656
815755,86.83547802006161
815756,85.04392467044504
815757,71.11762008884678
815758,91.12031382267797
815759,37.63674127918852
815760,47.529688112716805
815761,58.185955911652556
815762,89.74328822422468
815763,38.60188476297419
815764,87.81129017173177
815765,55.202473628342936
815766,75.10246677492846
815767,77.00027928589046
815768,68.17028440998907
815769,62.52344705679938
815770,83.49054006346256
815771,80.29128004672468
815772,46.304383690715945
815773,71.25012999030649
815774,51.38265470330664
815775,67.47094816121555
815776,63.16414004122176
815777,84.91420311717238
815778,63.58413352866779
815779,65.7429989618177
815780,71.79335095523005
815781,40.11539911040863
815782,45.494698868254076
815783,36.59845638122083
815784,60.134387061627066
815785,46.68864962362308
815786,97.61731958035585
815787,58.293308802087985
815788,85.56992446936546
815789,81.74352155874377
815790,71.0497101459618
815791,48.021152878491066
815792,59.499179631846886
815793,83.739387973144
815794,58.097591705605886
815795,58.48003008623723
815796,39.970561992251874
815797,72.0545277391087
815798,21.645170620261844
815799,55.560021428741635
815800,94.48584422895696
815801,77.58342226063665
815802,84.97852633110226
815803,77.48639761000801
815804,49.70744928307978
815805,63.43589557575484
815806,84.94550380426942
815807,28.739601844016015
815808,58.474932715223076
815809,81.06056758001193
815810,36.28119673193866
815811,83.01741258156
815812,50.16475153238999
815813,79.78584468940325
815814,91.50486935397284
815815,76.66423518085895
815816,65.14227712649345
815817,46.207632769476724
815818,35.31986703421203
815819,58.39622372515061
815820,76.05095558842103
815821,51.56148818216184
815822,49.58128381843689
815823,82.72644412736426
815824,90.87465179091629
815825,89.95486315266261
815826,72.43032716560627
815827,65.15318803233883
815828,70.95274909088411
815829,72.65945284999688
815830,50.70399033307126
815831,48.707524007725134
815832,79.15891101461177
815833,68.2652978986071
815834,77.3623662620268
815835,39.482992622636786
815836,71.88277778644328
815837,73.88035892266652
815838,78.38390780845482
815839,75.0153800114437
815840,58.74421661832843
815841,86.74818892639027
815842,49.00030945094273
815843,59.28775333790224
815844,79.3050309067764
815845,63.66100375285434
815846,57.15664682936686
815847,38.21332886710797
815848,51.77449542927841
815849,56.77597851943671
815850,44.62235735493587
815851,60.035736598534264
815852,51.33196073299497
815853,74.73361196125117
815854,53.057362979333774
815855,43.61211978156592
815856,70.67987914417371
815857,74.23228997993809
815858,65.72829307486532
815859,90.23190427374722
815860,79.24668793526853
815861,92.13768455717384
815862,63.976055350022605
815863,45.919618689688924
815864,31.86797840908714
815865,72.36430646581624
815866,60.27008178306888
815867,96.49967770355407
815868,77.16897162396913
815869,51.8100137497076
815870,97.324007291361
815871,80.97887771175509
815872,64.02507907190304
815873,74.28237709841852
815874,31.095334796407247
815875,47.743706793427116
815876,47.41002262152907
815877,55.39968555359595
815878,45.42741085810711
815879,91.43982600854413
815880,71.06045255389373
815881,75.49310111304317
815882,72.22060651000544
815883,77.27471440667142
815884,44.35177804835089
815885,72.63910765409673
815886,80.40461437592006
815887,64.77214673205069
815888,55.194376566474475
815889,36.95710664162554
815890,48.243978809490955
815891,50.21268114727051
815892,51.60380219612579
815893,82.65938123029198
815894,53.935154230432566
815895,39.44592891756969
815896,84.86978916584599
815897,65.56315421067107
815898,66.88842832933804
815899,82.47052768591352
815900,84.77413230368491
815901,60.58364343229924
815902,43.57154279722157
815903,46.9563098463533
815904,40.01396813176969
815905,82.4731252053575
815906,83.1775605125785
815907,43.479155636718524
815908,48.91620203217468
815909,60.48231084772767
815910,59.321290178277785
815911,47.98956572185825
815912,67.37793947435189
815913,92.70752290039482
815914,68.34712196752945
815915,65.9386200218051
815916,69.17506000714963
815917,53.06699071555476
815918,45.81573682266031
815919,39.764405047772144
815920,47.50100503730576
815921,57.242996061499056
815922,69.04909097919568
815923,47.51572545594098
815924,69.0729407610409
815925,48.50965800612516
815926,62.10855717597676
815927,57.53143110198051
815928,36.856242295484705
815929,52.24125248421981
815930,45.660275451771064
815931,62.39342749182028
815932,82.87359177668384
815933,34.39253038128241
815934,52.38908381644438
815935,64.84263886173301
815936,58.74406505843874
815937,49.64470242632074
815938,68.63375084403773
815939,91.16086365446796
815940,78.36116628993855
815941,71.21166161306473
815942,78.20458562245855
815943,50.97620222294099
815944,84.08547407192513
815945,53.16857188957023
815946,84.48922795733267
815947,44.74653069293735
815948,59.6181416971192
815949,68.5709382369271
815950,69.81959135704201
815951,68.97191882408842
815952,46.50870278058288
815953,41.366420651975574
815954,45.62227129282828
815955,71.2745319286631
815956,43.95078654980844
815957,66.37613420371358
815958,29.37481492884218
815959,66.43440774731248
815960,78.04819865807569
815961,75.83398307672587
815962,68.93731271597834
815963,76.36120141836534
815964,83.68425665097803
815965,64.35114200067288
815966,89.1601706517378
815967,69.34212100849042
815968,54.72703613731573
815969,70.26662750394135
815970,79.4397392852824
815971,66.43472662884551
815972,28.530516008753704
815973,74.659828792401
815974,51.58206561744301
815975,67.47466106499301
815976,74.45505262827226
815977,59.28045273784767
815978,47.65836355604327
815979,29.831349056622688
815980,82.31676669610526
815981,65.7347352280016
815982,60.217302991776094
815983,76.10839361030095
815984,94.2507913151293
815985,68.67429771492294
815986,46.7818298194347
815987,63.22615067156697
815988,78.65102069980497
815989,50.596363382804086
815990,88.13924950594992
815991,72.30773831564825
815992,96.6188134901593
815993,86.39642853882582
815994,73.42162999883395
815995,69.32624111530544
815996,68.00626035162358
815997,68.99035647132477
815998,69.4648373669961
