id,exam_score
850323,33.37011829304145
850324,43.979769239485705
850325,77.24708350856957
850326,34.31043716513625
850327,82.67160626091882
850328,39.08481613389761
850329,94.85676334231148
850330,67.06332726795772
850331,52.89822577709626
850332,54.173258647820816
850333,47.900692654018535
850334,55.4710735039816
850335,81.45191905111729
850336,82.63706969074774
850337,58.93726308150116
850338,45.901999863191776
850339,82.7501943892459
850340,71.90307710675783
850341,45.839584908387394
850342,39.72553385894605
850343,69.65814574526797
850344,42.59378463436599
850345,94.35746260108573
850346,56.773382908766536
850347,75.1230085285949
850348,89.8246823436355
850349,32.57948399794637
850350,89.94182269121596
850351,52.73791612474106
850352,81.57584706110137
850353,53.946018681741435
850354,61.09462276621523
850355,67.4425355524334
850356,72.82109278689164
850357,64.18465768545597
850358,86.03252631097592
850359,96.58949131725473
850360,70.99902409450927
850361,68.87653219093217
850362,65.97090747196224
850363,37.60411445285998
850364,36.472926464375746
850365,46.57550784971668
850366,52.264920508463966
850367,51.2757107594251
850368,64.86346504796661
850369,51.45825350509358
850370,68.183654377994
850371,46.35952307197728
850372,73.01804202451245
850373,20.6764120314644
850374,32.61755703051131
850375,42.64089598969119
850376,49.685221033093775
850377,34.91659366071098
850378,76.97818061830445
850379,61.13329383166959
850380,34.84673035046802
850381,67.52602376842434
850382,43.33900946873454
850383,68.85008886878907
850384,54.98759077614109
850385,42.13862958522888
850386,38.37467838463702
850387,42.95758070478943
850388,93.21791914651905
850389,56.93159431658438
850390,63.08284556705937
850391,57.55734365194854
850392,89.84715080972421
850393,90.10081760567019
850394,57.40352584603788
850395,61.61013605833234
850396,70.14855058793151
850397,74.60001517814825
850398,68.09876825779237
850399,83.68558414589052
850400,75.3464545571972
850401,29.81763626366518
850402,53.497812934551035
850403,81.54291533069896
850404,38.10142645708815
850405,63.78054837698715
850406,93.99469155749352
850407,90.63444092289383
850408,93.28714878046836
850409,61.679119736642484
850410,91.29753719749384
850411,47.80315000209787
850412,69.62001628631572
850413,45.341028464312615
850414,39.326048028954084
850415,69.62960712211867
850416,59.804536586435965
850417,44.29550664589296
850418,53.76679054229902
850419,48.77760074057606
850420,32.25898962810233
850421,37.09211060365609
850422,38.071513849018515
850423,95.09354593882597
850424,81.00618803281843
850425,59.16089883187248
850426,77.53434653561436
850427,77.11465638590157
850428,73.18875287105644
850429,74.9998302286408
850430,76.20135271810256
850431,68.17690042831563
850432,55.89562936803263
850433,54.10458137141963
850434,38.685324819752964
850435,80.96792586953285
850436,70.19454341251594
850437,35.26807827848097
850438,48.98981780177269
850439,45.531186045085526
850440,33.76356352498649
850441,76.03501241685765
850442,82.51849152458502
850443,39.216146849393574
850444,87.82361179993897
850445,72.23799847202302
850446,82.8113645085478
850447,86.59842469192691
850448,96.37745701175422
850449,25.05984310026731
850450,79.4335556153199
850451,59.78188234806025
850452,72.8225878593754
850453,89.53024966043711
850454,72.34123465389258
850455,34.55210359565643
850456,87.96039683985279
850457,70.20826127534139
850458,78.09721088179282
850459,70.268835649938
850460,76.71794251535333
850461,76.09481766779948
850462,46.97279796196306
850463,48.73709103598521
850464,77.52620593491079
850465,80.9418604015095
850466,54.05011936257398
850467,50.58412935499774
850468,75.9538713630753
850469,57.01175332139705
850470,78.77399202518617
850471,69.57835555292539
850472,68.28983488826708
850473,71.63195695924014
850474,44.76342228967904
850475,75.47633841063275
850476,25.870731550870836
850477,64.62193336356428
850478,51.101168717007724
850479,31.83065547286219
850480,52.178209537158665
850481,49.82690229091667
850482,37.04404923617243
850483,53.42924524311624
850484,43.47149276234275
850485,90.89776975181
850486,56.59228835435925
850487,66.29215205108463
850488,58.33968153254859
850489,74.95069923681392
850490,47.20080228452643
850491,80.28589243276814
850492,47.245326813560666
850493,77.54252880932948
850494,81.3265967900585
850495,52.51852065795314
850496,93.40726417655668
850497,69.10647830413119
850498,80.83474047693878
850499,52.01808108421988
850500,50.91605066890295
850501,44.29735103452786
850502,50.33678653037745
850503,52.60684753749206
850504,64.79136887838962
850505,67.50762609561764
850506,69.61673413254732
850507,69.6489206335289
850508,70.97659099133297
850509,77.34182725764323
850510,45.815495084618604
850511,46.0497528456778
850512,52.905319040436225
850513,79.62467392050158
850514,61.74645986801479
850515,41.21948390531291
850516,54.69582612092185
850517,81.21328941741284
850518,35.04067113058573
850519,53.08113158425798
850520,67.98080712938864
850521,86.23329086780487
850522,53.506200661170084
850523,71.60004933497837
850524,75.15591367925538
850525,71.14398408760087
850526,39.81243152793233
850527,39.471787804811086
850528,73.84650738781684
850529,79.94415096246786
850530,49.47221731857344
850531,59.10042837593744
850532,58.7841418187905
850533,30.70949466204296
850534,68.29643163320075
850535,77.8483911915686
850536,69.61959631601061
850537,76.65629458825957
850538,47.92999744730457
850539,42.43841677863536
850540,66.80422192641295
850541,57.205327370512066
850542,24.98811996526365
850543,95.95540085475525
850544,66.79479444545335
850545,69.25461726571405
850546,52.815997722059784
850547,80.63468584579773
850548,62.275999916539114
850549,58.364407392536584
850550,59.04800855893207
850551,49.99865176964621
850552,88.25843369653185
850553,56.22866778812568
850554,76.05621685966733
850555,56.397866703067436
850556,75.85028111838223
850557,83.7852974421839
850558,40.9508436665607
850559,46.340152130885095
850560,56.09075057749354
850561,56.93380655504448
850562,75.08579900963214
850563,30.424100818080476
850564,53.642414345986396
850565,48.28982337391206
850566,26.060807448872055
850567,64.07614485266525
850568,76.44191667359424
850569,86.79221729530187
850570,90.68467621513506
850571,44.39118647458483
850572,60.576533568533286
850573,73.3249470169139
850574,46.080329554342924
850575,72.90938763826718
850576,75.33840313875791
850577,87.92266352221634
850578,80.8368267331906
850579,40.951578228306545
850580,68.77013783945445
850581,83.4294231152367
850582,68.19770080435198
850583,69.52742865341796
850584,35.21524707279066
850585,48.56639985598876
850586,39.48504981480976
850587,74.75630213648174
850588,46.20799630391263
850589,75.61586666313535
850590,73.94541304168612
850591,41.40321457237122
850592,72.4614571037091
850593,91.79420641277444
850594,65.32768923178983
850595,85.59528748542515
850596,74.54089896612439
850597,77.70606153193805
850598,35.441045024188114
850599,49.78343216495108
850600,79.27533429192015
850601,95.95788699510024
850602,67.86242248838708
850603,75.998576649636
850604,81.77119126521406
850605,58.24472296309145
850606,35.52044917636944
850607,58.46376268967478
850608,88.49204769616526
850609,42.719806774258956
850610,68.70444442071144
850611,67.94764841363886
850612,62.24143226737282
850613,36.85022396789075
850614,58.98378843274118
850615,87.67567546344341
850616,52.95296005512101
850617,52.46683350745846
850618,79.24263897384307
850619,78.70000389528644
850620,36.31278447943945
850621,95.90409361064735
850622,85.72180782813328
850623,80.49844706043724
850624,56.19350803887875
850625,54.85528080236776
850626,65.84073154731519
850627,72.30025092217882
850628,44.42504625794204
850629,45.53145845162004
850630,84.50500796402308
850631,93.96126826508902
850632,48.94289131588229
850633,65.59136328691781
850634,53.48396065976183
850635,58.66515392334954
850636,68.54895882986563
850637,97.1542321467366
850638,94.6691278369983
850639,92.31588052322843
850640,40.94345571358889
850641,49.82558521475706
850642,51.55064978230802
850643,43.6813977840737
850644,58.38428627470172
850645,45.84625318557265
850646,68.22607354484761
850647,78.64732387574473
850648,32.864409097957505
850649,50.48212847471921
850650,72.88977751993365
850651,87.01682825481456
850652,79.3543086462547
850653,81.52241795770225
850654,68.10163657418639
850655,75.75897377503705
850656,79.59322296667652
850657,69.20208077493803
850658,71.47216621017887
850659,43.24581838882158
850660,70.85913422000607
850661,79.66473489264571
850662,58.39324314032585
850663,43.80229252664668
850664,81.49706521678084
850665,94.95317394798116
850666,43.115951395768846
850667,78.36330158838942
850668,56.892367780649195
850669,56.54207382035423
850670,49.056539995103954
850671,83.78180838991267
850672,54.07733461304591
850673,64.10766275904223
850674,77.29009184624809
850675,70.02374114425486
850676,65.91005540250205
850677,64.13683403516629
850678,65.91818499669525
850679,78.99847009261377
850680,51.2377866946405
850681,86.93159628727142
850682,49.738515807788524
850683,69.13956041103047
850684,77.87449069771186
850685,51.27259322101206
850686,45.14051568323573
850687,49.16973027694375
850688,70.00950048928372
850689,58.794500173413574
850690,47.894045601180224
850691,64.34841406324463
850692,76.48329998571207
850693,45.9802385709894
850694,72.08168594478376
850695,75.17823381133388
850696,79.34292745428188
850697,55.262497829330755
850698,33.28104357784103
850699,65.58147190614581
850700,52.39483485035878
850701,70.33610274070587
850702,55.2960625321426
850703,74.77296956342501
850704,57.3908371806472
850705,58.29341110873415
850706,76.28424193940356
850707,38.94976244662524
850708,76.05293093642136
850709,75.0307820616162
850710,24.317871550784755
850711,57.0306679654918
850712,56.44834959117972
850713,87.05370431201834
850714,92.49704526358812
850715,59.01346672162987
850716,58.91823159422628
850717,83.02213324897103
850718,78.58500522959835
850719,72.89420034038115
850720,39.70073517375647
850721,67.99448141370895
850722,64.84125863167394
850723,47.61912961085122
850724,52.83290067950904
850725,58.92801798689443
850726,59.31023087628104
850727,45.76379106671877
850728,79.67690285341584
850729,66.40987240269509
850730,59.37099285960229
850731,86.34291341251114
850732,57.11768727137053
850733,64.42340178893056
850734,88.28957531004045
850735,48.310257860908095
850736,80.88574531288137
850737,72.98568805781892
850738,98.70738251741514
850739,53.25216505686974
850740,67.24807876490098
850741,74.82626901249606
850742,70.65704635966685
850743,35.268391320791366
850744,68.12219797004366
850745,45.6797378624898
850746,85.850338877337
850747,55.40446417435266
850748,41.23481357818821
850749,35.66239726053339
850750,83.01942876834876
850751,43.312721427882806
850752,45.79428644361917
850753,64.54482654568872
850754,63.158202314265814
850755,70.44436109486787
850756,53.0223385338967
850757,45.76838462033248
850758,65.53799618164949
850759,50.37503840140914
850760,38.66582005764758
850761,71.05485224799608
850762,50.41269548080719
850763,66.0372373815206
850764,74.28827372735267
850765,65.51198290096663
850766,53.81934380381696
850767,65.93962961966702
850768,88.31739876164407
850769,47.87713632621424
850770,39.55332396286521
850771,52.739790740888495
850772,47.147457887923586
850773,43.45917300162061
850774,43.49127645768133
850775,74.22096196148499
850776,22.390547046647754
850777,65.0941275891698
850778,39.845328269126014
850779,56.83338232829706
850780,95.80409521977019
850781,36.03908080404999
850782,70.38450715902444
850783,58.789803398009354
850784,40.02943360462947
850785,63.8590958783576
850786,87.57254052983043
850787,41.699981659487335
850788,87.51534230887202
850789,71.57481179323854
850790,54.67936865333313
850791,66.40553439087972
850792,40.79846927192975
850793,73.63015809118492
850794,62.33165808515253
850795,72.45750006789832
850796,77.05806639599069
850797,55.720722348290266
850798,37.43211334825676
850799,69.98955722487742
850800,52.183423177256856
850801,39.159928951036555
850802,49.22454698735712
850803,35.43266060172243
850804,61.83625516343923
850805,43.46689344615772
850806,80.56861795965605
850807,55.954690154054894
850808,55.79563786068779
850809,39.14981410264316
850810,83.65343121348688
850811,40.87882723214422
850812,82.02039177529755
850813,59.25249662857151
850814,59.23741085335975
850815,73.46436617472767
850816,93.61959442521231
850817,72.05507219602003
850818,85.25316422617908
850819,40.92239816536936
850820,82.7518170775372
850821,58.1633423630054
850822,43.333248694348825
850823,36.34459453543816
850824,61.65074430173015
850825,40.53514395347071
850826,75.40870030814433
850827,85.75408060371595
850828,53.974505893637996
850829,67.81494510349832
850830,86.54773931100051
850831,52.41000677714119
850832,81.02413547975218
850833,68.54852588382663
850834,62.90531533522009
850835,87.05345087962753
850836,49.809758205878694
850837,35.047092831509474
850838,40.03979503281455
850839,56.274809522944125
850840,54.76123789241045
850841,68.8987304527066
850842,33.12820740518266
850843,53.774031582325804
850844,70.45741355886729
850845,40.62741536286002
850846,61.2872045112718
850847,91.26995222071022
