id,exam_score
878897,84.41083283348652
878898,49.47463682501227
878899,79.77912885298804
878900,69.70506906877051
878901,56.27648301374791
878902,95.65179944162327
878903,63.08849592880957
878904,68.00938143879888
878905,51.64786939657943
878906,33.82155152433556
878907,73.21777867766912
878908,72.44554794701133
878909,62.26256868825179
878910,89.06631891389011
878911,61.350303989677755
878912,58.688748228412564
878913,94.31012804378224
878914,62.18306873306669
878915,63.69682948771212
878916,66.81288293374298
878917,80.2923061438671
878918,40.2943884786808
878919,85.99699781525354
878920,81.43875427833072
878921,44.45373708002909
878922,34.93303112238732
878923,58.38830838730843
878924,77.65945964654917
878925,56.442877406555375
878926,75.80921666962982
878927,67.07169957891341
878928,45.105293568576776
878929,48.24108831634423
878930,69.28481493300616
878931,54.431195091789874
878932,60.464967622182826
878933,52.19032340538175
878934,62.80308330312215
878935,51.60518764964415
878936,73.40843236940016
878937,52.93322028613303
878938,66.12996022691082
878939,31.62055082742034
878940,51.03436634910993
878941,84.12371288491596
878942,87.42255620885145
878943,68.90710817798556
878944,39.42149919275807
878945,46.19223824460589
878946,52.08403442057856
878947,75.91511140548563
878948,28.036087378636783
878949,32.71809787318436
878950,83.44370528821331
878951,52.17461093102109
878952,81.01972864849893
878953,62.38343487442469
878954,57.06458966469582
878955,32.92298847915012
878956,37.31368361656189
878957,71.93804173630986
878958,85.97471605732274
878959,64.6674069161727
878960,45.126444775468045
878961,66.01265009001867
878962,81.18936990194338
878963,56.27213419123877
878964,52.536352705346935
878965,74.50689010859529
878966,33.861527057794575
878967,73.69273058272327
878968,49.875666316284644
878969,81.65133282233457
878970,60.78188068265085
878971,72.61155400970412
878972,55.23145251908136
878973,76.07913239051061
878974,84.25104593718052
878975,30.83039630075155
878976,39.61078845472183
878977,65.95018737156359
878978,50.441039252799506
878979,65.18714526265407
878980,27.480278090754556
878981,77.55044550991745
878982,80.7271559973687
878983,92.20633282520201
878984,88.01784455646741
878985,53.49529517590385
878986,97.97001715411427
878987,71.68296962085381
878988,75.43050243783284
878989,92.71741141461577
878990,72.25835057818588
878991,54.564681471754255
878992,83.08896434353238
878993,88.06972574025524
878994,70.70378005516392
878995,58.369722434831225
878996,64.07866044781511
878997,76.29328082393906
878998,70.89383379707776
878999,38.543703802282806
879000,45.06607296341361
879001,76.90131305474772
879002,92.37492439109982
879003,60.8234449659011
879004,87.03389287206524
879005,75.7252148822276
879006,67.23146687893644
879007,52.51372616697107
879008,62.713299778617866
879009,65.78603217492275
879010,51.74487475656533
879011,42.74263966099876
879012,82.37903634460746
879013,71.60042112397046
879014,91.61991858046395
879015,44.34525562089563
879016,80.23488707645085
879017,69.90676014055157
879018,38.84550203591955
879019,50.58729110701812
879020,57.14671770698088
879021,48.40424710587907
879022,52.45419186795692
879023,52.55621951189609
879024,77.69056606414338
879025,56.36020376464211
879026,95.61164410017683
879027,42.3841389985009
879028,63.139814381602555
879029,56.5886077016877
879030,51.46334929215984
879031,50.01395806236457
879032,61.441016853333394
879033,40.956926181794074
879034,37.712525132268965
879035,72.26630523508098
879036,65.51059456778589
879037,47.325879791424
879038,85.68083795655025
879039,54.46501027486429
879040,48.88702957953635
879041,27.839639775258235
879042,72.32625095522565
879043,25.999528857799167
879044,79.39266456520834
879045,53.235255607876915
879046,70.31355899725253
879047,77.58279086402341
879048,28.628856136074216
879049,46.143338250886934
879050,41.962935099540076
879051,49.46743316314989
879052,43.83651251036031
879053,73.76804343127287
879054,49.74121455768498
879055,40.1215286772957
879056,60.579145492710964
879057,72.7465990978499
879058,83.39589296185825
879059,51.57739664730716
879060,65.14694070151984
879061,47.69867379524793
879062,37.56702773323485
879063,84.20377687634395
879064,55.4107956075796
879065,59.00834596813753
879066,61.94687575501848
879067,38.09966257102127
879068,41.83053083004279
879069,49.307140642526306
879070,51.83415641703873
879071,40.99134806735381
879072,72.08642433787152
879073,99.13541979452589
879074,59.83262452402607
879075,59.81248803520269
879076,66.29487540568716
879077,61.31766240265196
879078,53.2933744633548
879079,79.76992511927315
879080,77.46537685373191
879081,92.76244668622407
879082,88.98648581117222
879083,61.06427377777096
879084,50.12206896496748
879085,48.39113364085918
879086,55.165965816881936
879087,45.160262214294676
879088,42.36036238707948
879089,38.183339501798436
879090,70.3432935008545
879091,81.42938303962553
879092,66.03125641615478
879093,44.28483511311844
879094,64.40746798885273
879095,48.52927756779748
879096,54.774560246353445
879097,43.18517183354756
879098,84.26888032186265
879099,92.8062380405818
879100,72.4388086861021
879101,44.438011806202354
879102,56.6219253230745
879103,45.68736760673865
879104,52.39826409473018
879105,86.41561361567827
879106,85.24399462443215
879107,41.67557452897918
879108,58.32311149654059
879109,75.55821728079808
879110,54.62450279781145
879111,64.3846216420693
879112,54.235346932493684
879113,69.5975213764107
879114,66.63478742336838
879115,74.77047050602619
879116,66.56154245325756
879117,47.536240914269584
879118,64.89644241300616
879119,80.40957280325424
879120,46.66011627418199
879121,84.71589076310511
879122,88.17287582585601
879123,53.17902850823222
879124,50.69314539529938
879125,49.77630726947567
879126,49.249603832397355
879127,56.886850089126646
879128,37.607866941251
879129,65.43385262389027
879130,36.283930361247315
879131,69.85733333217522
879132,80.61501273003523
879133,74.42026840744421
879134,65.5046317925962
879135,39.17326654655979
879136,46.10598706544501
879137,57.484006301949975
879138,47.9869399301392
879139,77.49534351760472
879140,68.87864142514583
879141,40.99278013843093
879142,59.532137379693864
879143,57.61569800506669
879144,68.22680898242562
879145,68.44286907747775
879146,36.37136960314379
879147,38.614458717882485
879148,76.44274789659367
879149,42.35260122725948
879150,63.688405938035295
879151,42.96707364499188
879152,46.985458403740964
879153,90.10296919136931
879154,41.9798930532604
879155,68.5385922438649
879156,81.62539431329586
879157,68.79002946924166
879158,61.67951613219918
879159,86.11419172440644
879160,62.39660920910498
879161,72.02316660907198
879162,53.173794085050396
879163,56.30628656931226
879164,77.46783833483312
879165,68.72488752276367
879166,79.52572146856376
879167,38.82532363705952
879168,91.95556446738698
879169,59.43454671156964
879170,62.525007675883295
879171,76.51428035296604
879172,50.6396321676539
879173,76.52255320125073
879174,43.30257313212031
879175,57.919613334187474
879176,95.2305846456767
879177,51.574055291816485
879178,95.03503743474587
879179,54.01363204757277
879180,30.20503165787205
879181,85.95728117278159
879182,44.77360623676125
879183,68.78485021680916
879184,76.7675972664097
879185,65.39687831998128
879186,70.87353843633781
879187,53.6181504639814
879188,45.56011014334833
879189,60.530431712995416
879190,61.23351201236073
879191,61.20028920385951
879192,48.778052925862596
879193,84.63465761301336
879194,82.46351671603607
879195,57.30917015960916
879196,71.83420688336963
879197,74.14907498461167
879198,81.50518923657401
879199,47.501210751839146
879200,71.04773166235722
879201,56.83818513302745
879202,83.65773935155227
879203,42.33507726772457
879204,71.08750234432658
879205,56.21555157968009
879206,70.3873740288577
879207,64.54912113718527
879208,78.52346657901995
879209,61.30761461369793
879210,44.99890573646619
879211,57.24160779954838
879212,88.76466689409597
879213,84.30224719418896
879214,79.95822062346603
879215,84.65003902453287
879216,81.70778457050137
879217,71.53940154077179
879218,41.584855633567955
879219,35.46230144204851
879220,98.10039705743836
879221,58.0930172575854
879222,54.54457195344391
879223,54.645511547596975
879224,90.0019509076503
879225,33.587391157052814
879226,63.681375306519726
879227,71.68764320843958
879228,26.982987164322342
879229,80.33454077255446
879230,86.15013252357619
879231,59.47085322771747
879232,49.72274768132017
879233,51.17488208312787
879234,66.92994925304035
879235,85.30744905255952
879236,69.31671711150916
879237,41.86612780300391
879238,36.9160203363464
879239,59.774865271326206
879240,46.99074214813848
879241,72.16861784133675
879242,35.97428661268404
879243,56.54391875240757
879244,29.843907884811994
879245,76.41750980676952
879246,37.63806957399908
879247,45.96051325491443
879248,65.22138106657098
879249,68.01356062893915
879250,61.597166986553006
879251,62.24355556684817
879252,73.65522357732686
879253,88.16633787317758
879254,53.18173780851043
879255,31.88162595685558
879256,59.79806227746052
879257,82.64013823191165
879258,72.1411176859408
879259,79.25526236362279
879260,86.1190341747594
879261,56.78020317720565
879262,55.426430690178385
879263,36.8043692477575
879264,89.32436760677707
879265,67.18866210662325
879266,74.64410739625936
879267,61.47219570275969
879268,48.67560334947984
879269,52.11667668907674
879270,83.46727100041187
879271,60.99340994394572
879272,82.20803560970944
879273,47.709470371511614
879274,62.500016570690875
879275,82.58483349002765
879276,26.162467384717687
879277,56.450913854225995
879278,43.34282931980562
879279,53.798192479094546
879280,45.86286407261704
879281,64.55590310254648
879282,81.89538875148011
879283,77.90406866026252
879284,81.54042794544199
879285,73.51443502104723
879286,61.89112087810311
879287,58.342806786199134
879288,85.99975326460853
879289,78.6776971782268
879290,92.90214478680798
879291,52.53506718900631
879292,83.10628391107834
879293,74.40483774573396
879294,72.15096956178364
879295,51.48886352154759
879296,66.26815882019456
879297,67.12421424322841
879298,43.23300860665582
879299,67.50906089767462
879300,75.22436881418578
879301,56.41979544148836
879302,84.68118494551484
879303,55.64573192922402
879304,60.45910062087746
879305,91.35636162640286
879306,46.04962931381375
879307,74.31606307933743
879308,20.3408860073665
879309,59.08230726006828
879310,80.61396957424904
879311,74.24142741097285
879312,44.89626514323795
879313,41.977703237004995
879314,77.86708175644341
879315,45.94767889362706
879316,57.18287398353978
879317,67.76717817702556
879318,80.35047133995364
879319,33.09734390926429
879320,86.04094970633375
879321,76.872989949235
879322,48.05741954238018
879323,85.44994173230594
879324,55.432311836525045
879325,57.01731341651164
879326,55.260574030305385
879327,85.05989082999689
879328,65.74563132021954
879329,49.9873782304589
879330,57.152103080091265
879331,87.70524161197179
879332,87.24982928910111
879333,77.37175025466988
879334,62.10675615228958
879335,45.313333286700804
879336,50.74406701238192
879337,48.72194468751649
879338,90.11567706509784
879339,90.87660381397926
879340,83.38932361371096
879341,36.25889023041625
879342,68.0454630851503
879343,59.81031541744905
879344,74.00527820139314
879345,84.18208425464022
879346,66.2879187890989
879347,49.2602978565432
879348,55.194722966173025
879349,72.22787267106227
879350,83.49620212221049
879351,57.892117702500535
879352,39.91577802267842
879353,66.3020560285152
879354,67.36580659972628
879355,34.44191162902378
879356,96.12541912670395
879357,24.743381439591722
879358,38.678561153635435
879359,92.67837427681512
879360,74.67430898111733
879361,48.632676283342484
879362,76.68000223916546
879363,86.58610635051866
879364,45.56877843164623
879365,39.671795727749995
879366,51.660821307775606
879367,62.74322897802432
879368,57.372943693658506
879369,80.81272707140792
879370,90.68569633331465
879371,66.18469517942134
879372,51.713265184136596
879373,66.9596456917931
879374,93.95502942851745
879375,93.55060415007269
879376,71.12741106590053
879377,41.27683112572354
879378,63.58503066725847
879379,65.8479280870778
879380,46.31070032302841
879381,65.46346830229639
879382,31.52633192256083
879383,49.614333397467156
879384,98.87312987379485
879385,84.44638834203509
879386,70.04229903074936
879387,54.52268674707415
879388,55.23803569898944
879389,54.6442893665222
879390,44.47805967462835
879391,40.31121697027645
879392,60.83821289365989
879393,40.15335054160874
879394,53.09286711537689
879395,99.82744216918945
879396,81.71824782974753
879397,61.98292251105418
879398,45.297189468535684
879399,83.21924218500148
879400,74.94201227071028
879401,97.36309492972731
879402,64.80459172280591
879403,79.10307263438503
879404,81.25648901678017
879405,37.197329701638694
879406,48.89108426242704
879407,40.077672035082855
879408,75.60512821994243
879409,54.7980049453651
879410,59.12859755960664
879411,67.46326644114093
879412,84.7480891672959
879413,24.357340513381644
879414,71.58877401844961
879415,83.24285944545873
879416,64.89650411755366
879417,74.9369766523908
879418,48.80481369508823
879419,47.91559195301213
879420,47.899548394100634
879421,39.44521396215214
