id,exam_score
876684,55.370313888024086
876685,58.13643323500324
876686,40.85126817175138
876687,54.37542353654939
876688,49.70974614077942
876689,46.07791213177783
876690,66.24926469758006
876691,85.309915529647
876692,57.15914713722252
876693,49.98460891621226
876694,71.11670221718131
876695,61.776754743412866
876696,74.88794218648317
876697,47.51413199400653
876698,43.33420186917528
876699,75.22130216284663
876700,52.306369395286396
876701,62.85573318637378
876702,40.235126845525144
876703,65.68314351658937
876704,86.43597040945741
876705,78.70431564030994
876706,32.82513665354443
876707,75.23159657771163
876708,86.89048258951081
876709,47.4112359301371
876710,52.29256296239018
876711,35.62642761992699
876712,77.19016372167363
876713,68.12017288148334
876714,81.00767302208834
876715,47.13279477275703
876716,46.458703303439655
876717,39.34444252559201
876718,44.28191028038583
876719,43.77380140877425
876720,53.02730514530051
876721,42.88025075729455
876722,89.84313731264336
876723,26.000509871272417
876724,85.31951997099702
876725,79.67881916775904
876726,56.63977874774951
876727,68.30499782656419
876728,43.91893039807162
876729,25.033140401337974
876730,92.25892268239816
876731,75.0880698406401
876732,56.09501457318219
876733,77.31742554681735
876734,76.12363881869248
876735,91.16216647841499
876736,84.09358864727811
876737,84.39374759703558
876738,61.21168448499835
876739,32.36809767881299
876740,56.14211553454828
876741,73.34599552800385
876742,73.55786532599332
876743,66.88940927803085
876744,74.291159248885
876745,56.45180394369973
876746,53.816298804189614
876747,50.30516010599483
876748,64.02013347039389
876749,72.51521104653669
876750,55.62930892588904
876751,88.23509155976566
876752,58.81597450602496
876753,67.52966288029755
876754,57.45962236878114
876755,56.34909017382257
876756,54.22513193126694
876757,41.16338993575832
876758,57.92035548856807
876759,65.76860140285451
876760,59.89037137121364
876761,57.32476756571717
876762,52.61264435211481
876763,84.5515221430927
876764,47.298427820612844
876765,68.85038969196805
876766,46.018230744442384
876767,87.03359776454802
876768,60.00631966715301
876769,72.60250690699854
876770,69.87748289791946
876771,86.04510471139211
876772,77.4042783449403
876773,52.0626868400753
876774,46.81595596935927
876775,72.42646660179913
876776,48.25968742192932
876777,45.65826882502334
876778,48.675369553977234
876779,49.42057767075409
876780,95.53889729274599
876781,78.35003900842526
876782,79.37562047573684
876783,57.248688499250974
876784,45.94975494480471
876785,66.10176664283084
876786,66.70855837426858
876787,59.85710311063429
876788,66.52043702125616
876789,69.8426861763979
876790,61.57989722168097
876791,46.352058529505854
876792,23.686280351552156
876793,58.8699230180062
876794,72.82839853809273
876795,77.54833506485686
876796,61.73116692995995
876797,71.14845291935663
876798,59.02108335721237
876799,71.07168592061164
876800,44.560498499714136
876801,57.88814011289265
876802,42.24355386621717
876803,78.57665309421567
876804,93.28933379255741
876805,71.87212533543281
876806,59.44887977624002
876807,40.54523375018091
876808,52.5482771362722
876809,48.92339084148751
876810,41.07476428932509
876811,79.54319736991654
876812,45.61389778223688
876813,84.07905358632402
876814,25.816585553769333
876815,31.295019231920147
876816,85.50959200738771
876817,50.088997993174935
876818,48.173960154037005
876819,55.75138951666976
876820,48.10283708890999
876821,53.79905148554139
876822,76.02858419746703
876823,70.25691058441201
876824,58.22438106882912
876825,51.86372896746997
876826,79.39406916283458
876827,82.42239841228917
876828,47.59828821271399
876829,76.09734589864999
876830,43.692897829873075
876831,77.96334134952521
876832,49.211565602786315
876833,50.99634311361443
876834,73.91171336593051
876835,79.38120776616046
876836,68.24404847724479
876837,79.26309728474259
876838,49.706977959041595
876839,48.13632455590964
876840,50.44062593033991
876841,62.09144361069489
876842,34.307195626245765
876843,78.48475125428848
876844,41.637242716139966
876845,35.18698652232164
876846,81.41966888156081
876847,62.597373055047285
876848,55.84123281115535
876849,54.6361703770576
876850,55.652736637812005
876851,63.579137317138766
876852,85.87656283872242
876853,86.34706018277552
876854,40.43984990842492
876855,75.05707496960781
876856,40.056933306897925
876857,56.312170580711644
876858,59.28090749010972
876859,43.05486440367301
876860,75.94132308686419
876861,85.52664673277962
876862,56.173025681916116
876863,60.009897674353226
876864,60.555539091209376
876865,83.80443574688101
876866,51.905405681762694
876867,83.47817689796281
876868,88.09623495157983
876869,48.10368766733045
876870,72.44126641636547
876871,85.81206079199838
876872,45.32243311183171
876873,83.027771304955
876874,63.19757220145545
876875,39.789716974411284
876876,66.39823370991488
876877,81.69138809972567
876878,48.47484359124938
876879,66.35436615222642
876880,73.8137695159734
876881,54.595831966793924
876882,80.58432597243132
876883,70.86741605650182
876884,54.68123444182015
876885,41.40048413759349
876886,70.67955932043004
876887,50.31780354269377
876888,69.2117803263302
876889,92.08312292228855
876890,44.32797937254572
876891,76.5197272464209
876892,62.85864310760414
876893,79.94984370567651
876894,64.13241553104604
876895,34.63130319305269
876896,58.5486348308838
876897,54.08593107107947
876898,29.44629453902096
876899,68.5160953394894
876900,52.11536195253159
876901,69.42344052256286
876902,70.97146796455196
876903,88.6613767702347
876904,37.09781476126331
876905,75.12427391625666
876906,44.92790402884769
876907,34.9561737868641
876908,72.69180301780095
876909,41.22363688163475
876910,56.11025769484283
876911,43.829073869539684
876912,59.69758773643397
876913,24.38113671487017
876914,57.99863145542797
876915,44.24900251156719
876916,80.01687155377483
876917,82.39013227728324
876918,51.77160777508681
876919,56.09629566757188
876920,65.8868282589149
876921,69.8654842653686
876922,65.60142021154898
876923,44.641697505132775
876924,76.29718001118972
876925,43.020139716697585
876926,81.30661187248843
876927,73.05564762629616
876928,55.93990787309919
876929,99.98672252825314
876930,34.28351742023996
876931,57.69754089665902
876932,57.085285752683305
876933,53.9094159028446
876934,61.21678797338771
876935,59.04266702797909
876936,82.64451794795863
876937,99.95152836770274
876938,42.26190994076619
876939,94.17400903445787
876940,44.15074299522672
876941,78.9099486763009
876942,77.17623978798396
876943,48.63777822562181
876944,47.141142949158294
876945,83.08245719443568
876946,62.95329010417004
876947,79.47415992495716
876948,77.74197786394609
876949,76.10413646061653
876950,83.64332360802587
876951,46.7211226540544
876952,46.098172687123316
876953,69.73306069861529
876954,83.91485159187577
876955,82.54202334401037
876956,33.84261809133668
876957,78.07611622371803
876958,69.53085612947814
876959,51.21125219730558
876960,26.12293348354055
876961,65.9742529886886
876962,35.237489276700664
876963,56.278664016726744
876964,47.4415398848243
876965,83.87059072860463
876966,83.11315434700359
876967,62.20294569337451
876968,46.501050701688726
876969,79.68675165495203
876970,68.74101088128609
876971,47.66159151459666
876972,48.615809726314566
876973,69.40404578545906
876974,42.6433997562613
876975,62.969000335371064
876976,67.31647276207372
876977,37.126760219485206
876978,83.80184144594662
876979,82.53120054929633
876980,55.956889988434
876981,72.468719305249
876982,43.44764202148225
876983,43.45104202718186
876984,76.36548906090519
876985,28.702297184971187
876986,71.98232725179535
876987,30.033745988831118
876988,68.69440980517778
876989,35.60201163292457
876990,78.06010937118727
876991,47.21453436873984
876992,70.93955982474012
876993,68.34820414814308
876994,68.78247215696112
876995,64.55569062490632
876996,68.3749790275535
876997,53.989305409263245
876998,50.75982872574846
876999,67.21823393423661
877000,63.17442770901126
877001,48.96823790476664
877002,59.32253777468171
877003,73.55021772949313
877004,82.35596406180994
877005,96.16603385264966
877006,56.16258243890621
877007,26.0306990797055
877008,56.831621649705994
877009,54.895625813957125
877010,42.06306947087093
877011,68.78243558623728
877012,72.52609099535594
877013,73.27774501932635
877014,55.93723980213798
877015,66.32503531507031
877016,53.78402554801111
877017,53.554563638513315
877018,72.1673115214837
877019,74.25010796105097
877020,59.467550317109904
877021,50.295544991549015
877022,50.7006955099088
877023,96.62536996352091
877024,78.90343145399873
877025,44.880701788361904
877026,65.41587096894123
877027,70.45837713492386
877028,59.62071350434559
877029,82.39291341850289
877030,86.67177959460611
877031,45.271814772258395
877032,84.88523051535877
877033,60.51075998104976
877034,39.39969787447405
877035,82.4858921429888
877036,83.59451718286188
877037,76.79642233292131
877038,48.44529302638041
877039,67.9986831792899
877040,44.37678630872837
877041,68.59981155111305
877042,47.53226375272201
877043,54.85830976099778
877044,66.01239507699893
877045,82.81503818330066
877046,60.73999997910637
877047,74.82021344335705
877048,48.481538858098055
877049,76.96238741418466
877050,82.69944230141613
877051,65.68319799261276
877052,60.78937734817073
877053,70.85729739640905
877054,55.12421740851437
877055,81.22703694826116
877056,55.64988080475081
877057,71.05515467734688
877058,70.79658738554328
877059,35.32929075130252
877060,79.86927750582399
877061,82.48445555572239
877062,86.40924968906121
877063,52.40177516852959
877064,69.19046529542192
877065,68.87975235800104
877066,36.73707363933122
877067,69.6668535185887
877068,80.55907785080036
877069,30.16440634483396
877070,71.29190405733372
877071,60.724410731232
877072,62.400527071307025
877073,46.310903680600866
877074,63.99541398023972
877075,30.61193313808579
877076,88.13762031306007
877077,53.02320943721049
877078,88.9029311235738
877079,46.929392595863256
877080,40.1626774890261
877081,52.45869013779362
877082,49.28642193676137
877083,60.89646552992886
877084,70.59596951261315
877085,54.368726904116436
877086,57.43500193117471
877087,45.036717722469895
877088,49.668283922371565
877089,68.87511699735752
877090,84.64485703141914
877091,31.19439334257104
877092,44.682053767804526
877093,88.03503033537284
877094,32.04222953542471
877095,78.90615463685451
877096,50.61870689549214
877097,45.52557203675246
877098,89.90845511647467
877099,25.65722655767248
877100,93.08461562798631
877101,69.50324480836531
877102,87.89773128738011
877103,57.824552466285176
877104,43.50989042862153
877105,49.1762698318382
877106,76.77151072735326
877107,73.39946230706771
877108,42.754877397675585
877109,72.43796031906176
877110,74.93597432859184
877111,37.36535791273561
877112,47.6612434430516
877113,61.124818811679134
877114,75.90537815076904
877115,57.94451350390347
877116,61.2845325498202
877117,51.610501302892516
877118,74.10690649827158
877119,56.3320532057031
877120,72.96305393620227
877121,69.58889580397135
877122,54.84112031013421
877123,64.47424969452588
877124,53.03870117701377
877125,54.26116060423458
877126,63.320039662492874
877127,53.715452211945994
877128,69.89021357895639
877129,80.38676749081569
877130,87.0324479840112
877131,62.992214030214264
877132,46.15202071877065
877133,65.51749315428432
877134,67.00613443779282
877135,39.82230403549797
877136,34.63258912057679
877137,56.470236688682824
877138,54.61626763800691
877139,83.67585345468395
877140,100.0
877141,37.864731527936996
877142,84.42039803174472
877143,45.65341495799754
877144,34.276563203214536
877145,43.985551650294454
877146,43.76402078443686
877147,81.2084932662268
877148,49.13170892532711
877149,83.59849584196454
877150,47.16635584482945
877151,53.37718655540694
877152,69.35701749671456
877153,47.60229480709641
877154,63.63321666324361
877155,65.97580704978168
877156,40.429115466070634
877157,41.186408988299576
877158,88.8603236760614
877159,66.65408038752406
877160,58.88239939684531
877161,55.4482278258792
877162,72.19778125539943
877163,82.26402425031638
877164,58.11360685628817
877165,61.91235007771863
877166,66.34832184483663
877167,44.50320693924353
877168,80.93323210842485
877169,62.830653315521864
877170,46.465509485369516
877171,64.26227575216416
877172,47.0782230564803
877173,64.23587365281357
877174,91.77883213999098
877175,68.6033046200105
877176,68.45363154094198
877177,50.8826034755572
877178,67.66714294538716
877179,66.19302193560408
877180,76.818200623072
877181,79.1259699410123
877182,72.26589859019704
877183,70.13913033189377
877184,82.9211087241554
877185,54.34833589913388
877186,78.69004518326219
877187,80.3832331715101
877188,64.53425535507733
877189,72.74795263465333
877190,47.89072659283014
877191,63.53540229975016
877192,84.17139555740047
877193,38.205107552562346
877194,54.46906200967192
877195,54.676783489448724
877196,61.08267964594059
877197,71.50438783714496
877198,76.61928067367532
877199,37.08293236660964
877200,62.11373504626737
877201,60.278640938614224
877202,78.05965645719353
877203,45.79027225458823
877204,50.07905322881679
877205,92.31522912187062
877206,51.78925429353948
877207,54.68583709909122
877208,76.6305921309699
