id,exam_score
897562,55.21326803143697
897563,36.413281802573465
897564,54.94685206494326
897565,68.44945554780134
897566,43.486141541885935
897567,75.67825257299071
897568,75.04912192219003
897569,73.80244483073658
897570,41.18322483444045
897571,43.392008870629454
897572,77.80593526571681
897573,73.90032925933403
897574,62.341302169899706
897575,70.17648499332061
897576,89.13389399658578
897577,81.77059574404731
897578,75.50699970656748
897579,53.44515216077035
897580,52.03092769122394
897581,86.02164264394631
897582,64.39457402877389
897583,96.42910756450567
897584,69.00447622426523
897585,51.582852078603224
897586,86.89625210247907
897587,63.49082860088988
897588,52.32469081572027
897589,46.12688642849753
897590,71.1121338083999
897591,71.79747445184603
897592,48.05931541967861
897593,34.98686011372913
897594,50.50642789191084
897595,84.42333458189651
897596,52.20987345523262
897597,40.559434283356794
897598,69.59910698540212
897599,65.02287018183362
897600,58.97648602563369
897601,84.88509323000919
897602,81.42046732472069
897603,73.95671930171514
897604,23.929831242068
897605,60.14367538317596
897606,75.19867809049276
897607,45.62790377896329
897608,43.46013144372944
897609,81.12010679929307
897610,90.5307057839769
897611,50.92154144181531
897612,53.73912989019466
897613,46.49137027520712
897614,76.69773116768324
897615,41.95125563502398
897616,30.80648906263667
897617,53.44425813963267
897618,46.48416215349183
897619,68.11915204482023
897620,38.245339826614554
897621,64.93512144647482
897622,65.62463012141079
897623,66.69735884873502
897624,23.920852026976227
897625,91.4691524318593
897626,76.71240734051842
897627,49.70917980664797
897628,34.49971480814074
897629,67.59953537143275
897630,90.93955552708644
897631,58.455228183224264
897632,40.05452052427829
897633,55.46004685607796
897634,60.664459320893265
897635,29.27036979021092
897636,80.69685258413583
897637,68.8375265250085
897638,54.50443957608549
897639,40.30220372306585
897640,44.22660371250621
897641,72.73869007399436
897642,78.8329525491927
897643,74.77837681591794
897644,55.87078338653687
897645,44.30656626010401
897646,53.94953752766914
897647,74.9105164376743
897648,46.445563176066564
897649,80.0358998700611
897650,69.04878155899542
897651,38.04937139926196
897652,47.28602762450106
897653,38.47005622006211
897654,39.25214880881261
897655,47.314060117036526
897656,26.80774441172139
897657,51.39314835365617
897658,73.81197973465193
897659,61.69911243190961
897660,49.22832891170088
897661,49.16131245105551
897662,61.73947331005304
897663,75.33650291465618
897664,63.3621253119944
897665,78.54297620496372
897666,36.56444109769505
897667,91.99161456562598
897668,87.54521761690091
897669,39.83756306872971
897670,57.37602139727465
897671,37.159565395190086
897672,82.42097366191494
897673,63.9303201722971
897674,52.30699707373984
897675,78.92929502964614
897676,41.82245521805159
897677,57.95087684457775
897678,66.69776432466946
897679,44.09219774730704
897680,53.05339828255599
897681,32.00051196555575
897682,59.361865716881226
897683,53.78002978656419
897684,71.55916837070055
897685,47.88275707988415
897686,91.34864227425112
897687,73.08746219427975
897688,40.900239811873725
897689,49.73161754310537
897690,44.542545592793005
897691,71.44967863732938
897692,50.80066170219404
897693,48.710648839077905
897694,57.904144990981834
897695,50.66685426457255
897696,42.03072977969164
897697,84.57220022476191
897698,65.48041786766751
897699,49.24756144376766
897700,61.02982104876026
897701,75.56697916539224
897702,84.79441451091371
897703,69.7409934088067
897704,77.1762983065833
897705,68.429496287085
897706,47.63697018789662
897707,85.94939716988941
897708,85.88638804556943
897709,64.12191616099592
897710,47.90789400710606
897711,83.96631017052404
897712,94.68702715610891
897713,66.05733286457308
897714,74.34371537678516
897715,77.57224474042174
897716,50.701144773197036
897717,78.0773238457653
897718,68.94137721355679
897719,85.97575076964173
897720,58.91030320815531
897721,45.739459790171544
897722,74.44627394596115
897723,35.04236156353045
897724,65.31776763721345
897725,36.49069250575101
897726,58.65965742772181
897727,81.25507308497248
897728,64.54294761025093
897729,40.678175081932174
897730,59.59003813235712
897731,49.81552240483872
897732,43.11538905943487
897733,69.12410573545634
897734,71.05491355965265
897735,37.536750139791806
897736,62.50811092697968
897737,47.126490333252725
897738,48.81352207148444
897739,46.5316764089677
897740,60.90416430988556
897741,61.009644326548845
897742,71.55591905020285
897743,49.058946064308984
897744,81.4382161953339
897745,74.53050950492927
897746,66.92338970014069
897747,76.43921746608218
897748,67.0890865967414
897749,43.55682804024869
897750,85.65733199406954
897751,65.50284782754582
897752,41.73408167241193
897753,34.63713578738429
897754,64.89861534593808
897755,80.0423182967875
897756,82.53424583945008
897757,58.55793854770068
897758,81.45099649739144
897759,83.97767435067713
897760,61.7748054912437
897761,61.85435036662775
897762,66.16924148993833
897763,83.52638509926491
897764,74.72935462825902
897765,76.49628507943216
897766,86.17739010315861
897767,31.431524742037116
897768,54.448396839752945
897769,82.90407941312493
897770,72.79261553494088
897771,36.71905891209448
897772,81.10255168645091
897773,67.84463025755235
897774,46.267496764583534
897775,40.73397722722773
897776,86.65647929007847
897777,57.94478803050503
897778,66.61895092672528
897779,69.13708010952956
897780,26.578836984625667
897781,42.693424773876075
897782,34.87622240856269
897783,52.30581776216266
897784,98.21573320110163
897785,69.28538971575439
897786,43.8632970699737
897787,49.20283929125254
897788,90.96315234384872
897789,59.72536412972951
897790,81.39923016219517
897791,35.12230933986803
897792,72.28478198531104
897793,60.29751996720285
897794,75.88322932657316
897795,92.50440342563274
897796,39.601198953548966
897797,42.50588527422675
897798,80.42921205462694
897799,83.23337737181946
897800,62.844398382244115
897801,36.79229047087395
897802,94.5803853506614
897803,61.1643916119312
897804,72.47455939770975
897805,56.544308411153395
897806,70.00058794694903
897807,77.11808165679425
897808,76.7277707713469
897809,74.8928235526051
897810,84.97126788674221
897811,67.40270705335107
897812,66.7966434272334
897813,75.32477407134256
897814,50.38612887956748
897815,43.54903029537304
897816,33.70451750399952
897817,52.8598986985282
897818,80.85663418011646
897819,47.50836502334372
897820,33.871630945338445
897821,44.943176244980435
897822,83.5971675484713
897823,32.91366497584212
897824,48.36566507114446
897825,64.00613902429528
897826,65.3698743850139
897827,77.21217962747329
897828,64.61784013983377
897829,60.53653383746713
897830,81.14535581493139
897831,46.88272577170619
897832,85.41075191547057
897833,85.62272494784355
897834,37.0048000129969
897835,84.56357708821402
897836,59.72078369283954
897837,79.54250412660183
897838,54.95460321053626
897839,50.54362031662806
897840,87.74954181185181
897841,87.66603374795764
897842,74.04757946531777
897843,64.05015875272744
897844,54.34511458264436
897845,28.47915544824216
897846,53.0243169472466
897847,67.4354992451847
897848,36.26119962973132
897849,63.87914635913722
897850,73.71086494869309
897851,63.001771013138566
897852,78.50070735739662
897853,65.48030483667632
897854,48.76502828588794
897855,32.47238911559555
897856,94.00441340643019
897857,87.68281188614179
897858,68.65655602902707
897859,76.52884038185674
897860,54.371732893188245
897861,76.57549261397091
897862,40.09491091947437
897863,55.15586890689584
897864,64.27963353012481
897865,47.039880576266306
897866,76.15262952852659
897867,74.73327044726868
897868,85.3173697569376
897869,64.15180988981149
897870,88.3152407054964
897871,45.703781871423104
897872,69.65103602158825
897873,70.36820734101322
897874,52.00336361087541
897875,49.65981166684164
897876,42.91493583265959
897877,78.73553602457787
897878,68.69135864699412
897879,39.61485254285322
897880,47.59765656968717
897881,43.87529795736894
897882,69.88655557042631
897883,57.522542623133155
897884,69.72523394178143
897885,64.3244274616331
897886,69.97728337659763
897887,38.19993454601065
897888,60.18358917087137
897889,93.97369632995826
897890,78.67238386244381
897891,66.8877391483992
897892,78.62492770211438
897893,22.081792500361114
897894,69.24367816610807
897895,38.06204129541499
897896,79.45763684544774
897897,39.54170587019904
897898,64.5817347537923
897899,77.60558470527927
897900,86.7957538907871
897901,32.05001325264854
897902,44.6197285700616
897903,38.94093757346037
897904,76.88415542539697
897905,82.62295666446809
897906,39.259990232279264
897907,91.10869862390571
897908,43.39367662670235
897909,44.46132141164394
897910,75.53553883731817
897911,47.049258718388735
897912,58.187582023445295
897913,58.800486209764756
897914,75.63145251936949
897915,61.36049322231622
897916,61.92881362807162
897917,48.78207459736824
897918,63.67882550675281
897919,67.60166969750615
897920,46.556957056556
897921,47.505682756369
897922,89.71218574112493
897923,48.43197242477039
897924,66.45087265016349
897925,41.754880280663855
897926,71.70703741491366
897927,60.98768123086276
897928,48.65043164660069
897929,54.2275378633477
897930,79.99250753578772
897931,38.97810605703372
897932,73.89626297521193
897933,72.46695448185993
897934,85.05324883415048
897935,38.44005905714612
897936,42.153872586488895
897937,60.133427430918104
897938,40.16045135504825
897939,46.93468070014636
897940,51.55364626718423
897941,55.47262172734033
897942,77.89803847978298
897943,60.65729047014604
897944,50.14624831738836
897945,58.2183699075849
897946,61.21219979352397
897947,42.39233241390316
897948,77.70663568178907
897949,73.91756452879605
897950,62.92258068030827
897951,75.8433110914097
897952,53.90590570677959
897953,73.66815439430799
897954,63.928777269952924
897955,55.61389285896543
897956,38.50938295696231
897957,56.52192736666025
897958,83.46816869940847
897959,47.92547129472807
897960,45.853271932007374
897961,62.76056453114035
897962,67.36012092426579
897963,64.43879650814384
897964,44.25135658790186
897965,67.94906056958446
897966,68.09087082785047
897967,76.08009791674262
897968,70.01790059624658
897969,60.09857713957262
897970,36.30573489009007
897971,72.05059638622379
897972,54.96577615702157
897973,84.88764256361839
897974,71.91043286872116
897975,33.777657665016264
897976,46.28625635052546
897977,38.17962080900972
897978,51.834122516941406
897979,51.10572189788354
897980,80.14374852805025
897981,70.9953365596729
897982,27.830445119632763
897983,74.08314996823944
897984,73.77864403312057
897985,82.61800242620248
897986,56.701920132258984
897987,34.28688743102304
897988,70.424036787576
897989,73.15737104882584
897990,34.676736526281466
897991,74.25025229741881
897992,45.18056962648435
897993,75.3349001364858
897994,87.25611893507805
897995,45.62857321320013
897996,78.86105743941098
897997,44.72474934759867
897998,83.87755583781744
897999,50.876058290347224
898000,46.210701215018716
898001,36.714520473765404
898002,58.87323381875507
898003,76.5670945764374
898004,62.743807218256634
898005,77.66423796653424
898006,77.71876952032127
898007,58.253874801903464
898008,47.44431861331618
898009,61.82701305144785
898010,57.76488715980251
898011,75.01988287437389
898012,37.10050556706258
898013,71.20642257142664
898014,43.0366120919524
898015,76.5947094484428
898016,57.55036401254744
898017,64.25837123802944
898018,42.803802209015906
898019,53.33717550250651
898020,73.08270934949797
898021,63.83268425470129
898022,42.74828156885505
898023,60.63196149586487
898024,58.507534933105426
898025,67.67051822809647
898026,62.756849421401874
898027,89.45576350210206
898028,83.71716806480666
898029,51.52749856784595
898030,79.57398177600653
898031,69.0196027200277
898032,99.5724519300299
898033,65.62954202113933
898034,44.609543707565585
898035,38.51038771876448
898036,58.0908447701351
898037,79.10974398037821
898038,89.5205974653176
898039,35.33161825336401
898040,78.40005942487036
898041,71.17201323540675
898042,61.14447349297581
898043,53.6994662570153
898044,60.073606589159105
898045,90.92568263438463
898046,76.7422793720252
898047,45.37252242060213
898048,50.14408569098212
898049,88.79933114761899
898050,75.80723387596015
898051,68.48251367408143
898052,91.37288730917095
898053,82.72840365840908
898054,59.45826393330747
898055,94.72064061387186
898056,35.005683371932875
898057,55.53852570894904
898058,94.51885445162571
898059,81.0172826890408
898060,68.82966179986762
898061,76.35597625179382
898062,66.2326840491969
898063,91.87800793047955
898064,63.349071907752915
898065,56.76527955291335
898066,68.43305856243987
898067,68.89775179094606
898068,67.71053472443818
898069,54.48265572258294
898070,91.30610734054623
898071,93.3284675561396
898072,53.866980722799724
898073,60.03356086196278
898074,61.261753733780935
898075,52.297563909470114
898076,52.62655682398128
898077,38.4303167006338
898078,34.363255184671054
898079,39.79478471296317
898080,82.36915338250442
898081,60.02546418586517
898082,56.09929536241509
898083,75.43186268020902
898084,78.48339205639914
898085,99.39120496514738
898086,81.94126979002749
