id,exam_score
867590,74.1057235473326
867591,65.24510919100346
867592,81.28112515813874
867593,81.70456143168819
867594,61.051664322742134
867595,69.63129912891209
867596,97.19096254815295
867597,49.98445114999659
867598,75.17425324681881
867599,70.3750212464521
867600,35.913482110415785
867601,32.81248981105807
867602,53.92526840110706
867603,61.53277251080532
867604,80.48717514580102
867605,63.46793671154364
867606,84.85730528893511
867607,53.68834600060863
867608,49.46606348105129
867609,63.108143239908586
867610,48.03584986623094
867611,92.6226095421262
867612,49.48188203119449
867613,84.93638361053843
867614,59.75241999606262
867615,55.182281662921675
867616,50.36216957750861
867617,59.936024609235744
867618,92.39554097584482
867619,92.06907907774345
867620,26.547891719221965
867621,65.40361388366608
867622,71.0353562865842
867623,55.32411795256628
867624,77.30605454365791
867625,42.328174337675826
867626,48.62481441166864
867627,70.15824649663624
867628,65.8339417150038
867629,72.16107505349804
867630,57.001383755101415
867631,85.23693104895796
867632,63.12493982902794
867633,56.47094920379166
867634,61.38452856642711
867635,53.37458522107812
867636,52.16124586553997
867637,47.34033936550338
867638,84.49121502791903
867639,80.47531065925551
867640,40.20406695825099
867641,64.85774533891188
867642,64.63457873167049
867643,52.20475150697449
867644,74.21032940322986
867645,37.63540568077477
867646,65.69605954042486
867647,83.11825909133967
867648,64.4360330793797
867649,74.25228102398745
867650,90.52276087548029
867651,61.417540810145795
867652,72.72322445384187
867653,75.50684059418401
867654,83.47674024398373
867655,88.40512775588655
867656,77.56197439417826
867657,65.25845789745901
867658,40.78497928439772
867659,68.666339836887
867660,70.84251157679417
867661,49.08352645215899
867662,70.23344298946209
867663,66.14616623844495
867664,79.11216481333717
867665,40.500513523341795
867666,70.47015691934855
867667,82.40807652559626
867668,33.634755546296496
867669,43.26076407133834
867670,55.75090759262247
867671,97.9509721151608
867672,48.48090728557631
867673,86.39995039611266
867674,82.60301695908636
867675,72.28103005565006
867676,37.05840190825031
867677,57.749719515060036
867678,53.67718362797316
867679,52.322029938136396
867680,44.016304620140275
867681,93.01652232208465
867682,56.654721774746506
867683,79.15954624191234
867684,61.18314774777133
867685,42.76821613036734
867686,45.40645597963076
867687,41.536566714755686
867688,92.08249636968542
867689,77.76445787268048
867690,34.58346302872977
867691,39.25093744473603
867692,40.445389109122665
867693,33.26991099495215
867694,76.49608286343907
867695,68.14741821498367
867696,44.05343749397244
867697,48.14896589356862
867698,67.51128858099867
867699,48.4719188658831
867700,89.8096469044716
867701,83.27714673052941
867702,51.927887779427365
867703,61.68198236482408
867704,82.70838430440577
867705,57.69901834434595
867706,59.35081656731425
867707,60.04847944938245
867708,82.78244812276486
867709,71.1086691944124
867710,65.59285738324421
867711,47.57964658221586
867712,87.37033091793968
867713,62.084335986775656
867714,46.840695023859574
867715,66.304687115595
867716,73.57855470684005
867717,76.34561031178194
867718,86.96436541369218
867719,32.860857277668906
867720,54.59702375610582
867721,91.65210748425488
867722,88.21913284033178
867723,46.9847171404506
867724,62.792976274592746
867725,39.611649843567314
867726,72.57168760597042
867727,49.77020279941747
867728,66.51010610377183
867729,73.597949743659
867730,89.8861335210389
867731,62.17232562184362
867732,87.4827470482603
867733,52.86689667202556
867734,75.80365449716724
867735,87.95533433904974
867736,39.16913600200444
867737,63.37291166495298
867738,55.120960680024844
867739,74.51507794234043
867740,76.56940197748817
867741,77.45563196820638
867742,52.6616712601424
867743,83.96165819666656
867744,61.899893394786595
867745,59.561987074378024
867746,38.550291173891274
867747,86.8638274542496
867748,63.36367592484751
867749,62.22597625322105
867750,54.167855141186685
867751,79.84531350896381
867752,82.95337438682817
867753,46.75082543972514
867754,50.443482981140775
867755,40.34046245297134
867756,81.18886629016257
867757,77.90274426394615
867758,87.18075548786308
867759,73.11755551943007
867760,81.74498457022109
867761,54.9461677796561
867762,66.71989327105686
867763,69.50083415047192
867764,38.25493946562149
867765,96.74878024066247
867766,74.59614027123396
867767,61.6858355191642
867768,54.47389960349554
867769,43.92398921796953
867770,72.7911140230708
867771,48.52014667075393
867772,69.01171631734972
867773,50.29852113442413
867774,77.05030140333668
867775,48.72900945237039
867776,88.4177430623165
867777,28.341814852050472
867778,34.40801828102879
867779,79.79309140057917
867780,74.81655240029129
867781,72.72729548706081
867782,43.15189547598986
867783,55.56360584075108
867784,57.18392106945474
867785,75.96903645359053
867786,74.70333065500284
867787,58.662735892520026
867788,42.41355055714838
867789,80.72652908288521
867790,64.91122874763882
867791,63.39299202315594
867792,43.956949098594706
867793,67.66742348935486
867794,45.02611034100331
867795,53.86100996651132
867796,86.37500273434716
867797,34.27191359672068
867798,69.55813634032737
867799,58.017685318541375
867800,74.58187288945207
867801,81.4775452997837
867802,89.12701727788527
867803,84.40391345569297
867804,77.39511603775932
867805,64.62344686159554
867806,97.15751586446856
867807,48.178273454814814
867808,58.88638889263296
867809,56.52996697727035
867810,75.58004742065822
867811,52.79539123588976
867812,45.97295452229126
867813,82.19987267559333
867814,79.17797371357027
867815,74.2880867868949
867816,54.1423236025727
867817,41.97761062544624
867818,39.418798782902364
867819,38.2280569958147
867820,67.90982454494139
867821,44.51303880755768
867822,76.5417004446299
867823,45.52142051537387
867824,81.21775638074527
867825,44.04057650033718
867826,80.42528472031839
867827,57.48685499276739
867828,61.1194188525632
867829,39.22020460607295
867830,39.21980511339253
867831,78.04725928848386
867832,81.34973722504665
867833,81.58552113893973
867834,39.50479603365156
867835,46.65700264149358
867836,69.00830723934087
867837,55.67408793331137
867838,70.85651441754808
867839,52.691878252167385
867840,85.41837823076844
867841,70.35818976814957
867842,78.24960350468977
867843,61.935320886454846
867844,61.49916015285798
867845,59.18345992828317
867846,73.60839431100842
867847,89.78562095639096
867848,63.600346125093125
867849,37.35346345490559
867850,77.27994365413174
867851,81.76343978752149
867852,81.73633215753372
867853,34.111830239794244
867854,82.56874332360708
867855,50.185536745884505
867856,66.49168649453641
867857,43.70109104064425
867858,79.16715507129334
867859,63.962209571713075
867860,30.049075715201564
867861,51.829600772781895
867862,72.92951350577525
867863,34.43404724522088
867864,81.76480235617746
867865,56.23513993469665
867866,93.40564966303303
867867,37.65046724759168
867868,71.06783662415427
867869,71.11363274391503
867870,60.9319402274797
867871,56.89661968789923
867872,84.5254459209373
867873,63.370779344020164
867874,81.76505110404266
867875,40.99516287973814
867876,77.41611760204518
867877,60.7265218697747
867878,91.97346433132559
867879,62.66731370775088
867880,53.29438185097548
867881,58.879513393297685
867882,85.72418893906331
867883,59.8495759264461
867884,86.16611652466847
867885,93.23349656143102
867886,70.7216432621387
867887,47.952604385624454
867888,58.258764399930165
867889,48.5884492866737
867890,85.9020681905209
867891,78.82496272013644
867892,45.66309759835615
867893,60.63675800725471
867894,68.1465913100339
867895,69.3320711867078
867896,84.17087747499326
867897,28.102138831596044
867898,67.14710523014702
867899,44.4894903538806
867900,42.60005587111179
867901,66.1641462572036
867902,49.82776528508704
867903,43.15053714242377
867904,57.65375281521786
867905,50.75694586502594
867906,71.31950280188012
867907,47.80667323617912
867908,48.63242534592532
867909,41.571077309408636
867910,39.6647076676689
867911,78.40409998128953
867912,74.65373337669838
867913,47.49685933426908
867914,71.37882490017483
867915,26.504659116034023
867916,88.03354556310762
867917,78.71380829841296
867918,60.71564747362605
867919,39.816422727673654
867920,47.9886028770406
867921,50.5923130227997
867922,75.38035233362045
867923,61.78916786933606
867924,38.58643889049008
867925,46.330324361784704
867926,40.99719098283623
867927,57.73468051120276
867928,69.56147390517094
867929,47.55109047313802
867930,70.84114875479719
867931,71.57760077329047
867932,88.0552456155661
867933,34.839285950985605
867934,62.058673637693246
867935,40.79749975565933
867936,50.96039807808715
867937,61.02849462307121
867938,74.72912554619643
867939,47.37638500446279
867940,59.28152070994938
867941,74.94993470992316
867942,59.26582378550016
867943,41.6006524040416
867944,45.397605627276704
867945,71.29775072737064
867946,84.0358905132819
867947,58.28609005800856
867948,32.787121633378625
867949,39.01816531542196
867950,66.28874621533367
867951,61.69955215420791
867952,39.187434944402845
867953,49.58791421617526
867954,27.098707616788296
867955,57.66006555070999
867956,71.5560963125532
867957,85.82152522280668
867958,77.67760844361368
867959,64.06681408414569
867960,37.215896844933155
867961,63.20723821220896
867962,55.993131755317535
867963,57.470990341670486
867964,74.43999117278733
867965,44.87761538509423
867966,48.69223311325518
867967,57.170136897984534
867968,80.50634766652959
867969,75.35335092470011
867970,70.26215014320296
867971,66.20778964267939
867972,77.77715321234884
867973,70.64842911992669
867974,64.35862149139841
867975,65.06175830219235
867976,41.33225389907213
867977,77.90942947819441
867978,56.257961020346706
867979,46.21553635870873
867980,64.21911283132786
867981,83.20207067578986
867982,57.71657953582831
867983,50.969929252836124
867984,52.5999304284269
867985,49.548803456186974
867986,41.82699393226053
867987,85.5823258644431
867988,75.66850450073109
867989,65.43398396288447
867990,87.12385730167932
867991,85.57769479005165
867992,80.85560693969111
867993,95.57603853683969
867994,38.645287363171164
867995,93.45494664082236
867996,66.49358264517204
867997,91.52568150546378
867998,46.89077141921072
867999,58.066213566282954
868000,68.87778911604508
868001,96.68746912666526
868002,46.235479621723
868003,78.18728586902122
868004,54.92822882883331
868005,73.41189641984411
868006,42.16988091560313
868007,41.72691979579376
868008,59.55912743803056
868009,58.73511631690382
868010,75.182673920704
868011,80.51762352350659
868012,56.58020863010559
868013,46.80774461214581
868014,75.62819718474591
868015,62.834986702556705
868016,77.11919547285936
868017,82.21440572500872
868018,47.32880667286823
868019,93.1738667160039
868020,65.3552678280915
868021,76.98574362452615
868022,77.63335797858805
868023,34.77198540709875
868024,70.44254794691963
868025,75.47165991458876
868026,43.14750611015373
868027,53.97635766667669
868028,46.05092476150119
868029,75.27972109109339
868030,41.68672875850126
868031,87.78000431277027
868032,83.19091745348275
868033,64.76824798902824
868034,65.10322097215195
868035,45.1193892870544
868036,51.69826046133795
868037,71.25589656219888
868038,41.562207153331975
868039,43.89062567688004
868040,57.856612546637265
868041,57.09043843104208
868042,77.5756006393479
868043,91.757705141309
868044,27.186442623249203
868045,37.21900056043355
868046,70.31538101271884
868047,28.633074413285016
868048,82.57369338681963
868049,36.375293363755205
868050,59.68850074470935
868051,62.81230743167532
868052,76.55969721951915
868053,32.289647618499934
868054,76.38141502005936
868055,40.13168648851221
868056,50.27320863552815
868057,52.02539245428849
868058,48.71894027508243
868059,41.645408967196005
868060,78.93440905140875
868061,55.51668017523067
868062,36.316709884719934
868063,72.24895072253389
868064,74.15460220248856
868065,37.71872627041531
868066,59.08416584992052
868067,66.3952706862808
868068,60.933963583237684
868069,63.885794740595045
868070,63.2710720516547
868071,48.680699919949554
868072,48.45773754516162
868073,84.09321498924422
868074,43.73675152913952
868075,66.98395225036003
868076,68.02512130770701
868077,69.86064749283157
868078,57.804259334985424
868079,65.39629787187371
868080,65.03794848826361
868081,50.27515217919384
868082,66.65679408672979
868083,90.22901249058393
868084,65.82089189999856
868085,86.10412979068738
868086,91.89627175867346
868087,31.216253998064634
868088,54.13758659904438
868089,36.136045499279305
868090,75.89483140351007
868091,46.83883236261036
868092,57.30575648958496
868093,62.787242555433195
868094,54.289025220612814
868095,49.909196353488355
868096,87.3572205371043
868097,66.59386747637198
868098,51.7094196580097
868099,75.13480225077889
868100,60.525727642801215
868101,69.6233118578987
868102,42.76105157813519
868103,67.78970998886761
868104,51.15661967071813
868105,59.5649923280551
868106,92.60063930070277
868107,42.16866020721522
868108,17.26718943221479
868109,70.12628795763116
868110,50.339902198800985
868111,49.20596986989486
868112,88.51846780456265
868113,47.355673208406486
