id,exam_score
821854,43.568372096981605
821855,49.634113650743885
821856,52.73738887739885
821857,31.224955635337242
821858,94.05796765762574
821859,72.25782948636494
821860,90.33057958970036
821861,50.84251717311791
821862,67.8467915952137
821863,55.89298130327219
821864,70.56491296888728
821865,75.48447706786854
821866,58.58037452986321
821867,37.800201178005345
821868,32.38212181118432
821869,49.82171744424691
821870,93.21468563064307
821871,78.22122391743986
821872,71.14204576558107
821873,91.37564316330031
821874,71.95230386260927
821875,79.28668649546026
821876,68.83250841119953
821877,66.75015499714281
821878,76.08460979480807
821879,56.079722118386414
821880,57.905123559202565
821881,37.312767328793996
821882,82.03169169437726
821883,64.55736198762308
821884,65.02350313119184
821885,88.66394142970216
821886,82.6204874993033
821887,47.30146430970225
821888,31.290890067057873
821889,65.06153422835672
821890,34.28756122913553
821891,64.74138077363837
821892,80.16032627659285
821893,95.55660692531362
821894,78.33217873740739
821895,49.207453165270095
821896,39.098997214126165
821897,63.195878955905314
821898,69.28229937645716
821899,56.567847507320124
821900,68.30208695596919
821901,49.78122930413832
821902,29.468243336209454
821903,50.716800740240046
821904,56.32913594424902
821905,75.56020764037503
821906,51.17877289291111
821907,68.26949390300665
821908,82.32079539487279
821909,49.484446303842695
821910,72.35894035180243
821911,83.56788468242017
821912,36.006125809489454
821913,43.33728164389379
821914,56.33942912367227
821915,95.19177406971241
821916,81.71282135211956
821917,55.75646207516131
821918,80.98405436558073
821919,78.48850625215287
821920,46.572617024627306
821921,85.04066312954599
821922,89.65072246266223
821923,76.71373372285522
821924,52.62743808891258
821925,47.82656796618657
821926,75.76643959481916
821927,35.85012489799102
821928,67.67780650426916
821929,68.50752530930764
821930,44.38083486634435
821931,46.165663427058206
821932,57.375863028692734
821933,61.457940027328156
821934,65.27266014601526
821935,66.72999043378098
821936,71.45946606007367
821937,86.0686745251736
821938,98.72828397122703
821939,46.47137527796808
821940,70.50314710602524
821941,72.74878144271958
821942,83.54337972177822
821943,47.09847033912508
821944,33.497411055393734
821945,66.97507621829683
821946,42.82119446983714
821947,51.80900842965217
821948,72.12844798588469
821949,53.952585326393844
821950,57.844084388904655
821951,70.64790076916684
821952,83.52815189174987
821953,41.97214525956603
821954,54.552763704923926
821955,74.36142657266808
821956,84.82563770298249
821957,39.99822797172067
821958,63.7374479022405
821959,55.38510468242952
821960,58.293485712819916
821961,54.03931453571829
821962,65.39290102257233
821963,40.380830171998525
821964,96.09237010523363
821965,72.70307329144059
821966,41.756672149266564
821967,80.22041390913941
821968,82.83262012567391
821969,54.31498397047481
821970,43.991132935176054
821971,37.419276795040936
821972,45.27304205100282
821973,67.84560803892457
821974,74.03100463317897
821975,72.64391568569346
821976,20.165241945080876
821977,62.05629959687019
821978,61.78311591525737
821979,40.900298021804836
821980,59.227423628569056
821981,79.10916532106484
821982,81.17610991758673
821983,60.92371775666749
821984,57.220801740201296
821985,30.920259308439597
821986,85.94669312683455
821987,42.71200599441838
821988,75.62962052848849
821989,99.2156054591154
821990,52.0937868045462
821991,46.31225138330325
821992,64.83051860519872
821993,54.439160055972906
821994,38.858607838167266
821995,42.34627493487191
821996,57.567782171003834
821997,79.20582771534916
821998,73.21355873874938
821999,69.97000567901125
822000,75.2783473212038
822001,81.27439220807395
822002,52.981193206784525
822003,89.81177221240259
822004,55.3346915448644
822005,47.6395062299062
822006,64.55254648894895
822007,69.36963390483373
822008,25.35335446498
822009,67.13544756297924
822010,50.56944068472485
822011,70.70734597204631
822012,60.01972574637741
822013,69.22420400259969
822014,72.75257481127964
822015,69.25225793783271
822016,62.492518497999555
822017,93.84897297827504
822018,82.24279697372589
822019,71.02665606794449
822020,77.58551283331403
822021,39.82674049180886
822022,81.46498731365546
822023,79.54170353151657
822024,72.3624739733679
822025,47.32363109019984
822026,60.72149162643491
822027,77.89172460540391
822028,55.64096773737048
822029,37.3841070139315
822030,46.37812090650898
822031,51.2965868450116
822032,54.09089968160251
822033,70.55887671396076
822034,57.338281666300624
822035,75.80756076753232
822036,45.948958609269
822037,78.11195167853795
822038,73.67808407398877
822039,81.73655386840822
822040,74.4925568285535
822041,56.03575382173689
822042,70.60217308276818
822043,89.85591209970895
822044,70.71080887424031
822045,63.3887806132186
822046,63.29326227784758
822047,49.070665635450155
822048,49.97900979270776
822049,56.16439615655017
822050,51.72195594137716
822051,62.55529939311851
822052,53.94064509648996
822053,35.12822984626679
822054,63.21248880036532
822055,65.01962660422384
822056,61.82789960640701
822057,37.409709641600934
822058,57.6371396007025
822059,71.32362471082304
822060,60.96909219936634
822061,57.60261875083119
822062,91.37112827299791
822063,77.06778094410353
822064,70.96479789773696
822065,48.82192981992905
822066,54.69495235715965
822067,46.07801456110138
822068,70.47354709766509
822069,56.734508053300594
822070,38.07089618759459
822071,45.48242339611647
822072,85.02974505325275
822073,44.40570152225197
822074,43.16814798468883
822075,74.13740577492561
822076,49.914113409301734
822077,62.48975393987523
822078,42.908811300864144
822079,40.657392837980126
822080,44.350391774595266
822081,38.88900723139237
822082,82.20293532563572
822083,88.48370104884336
822084,69.85341578874792
822085,69.76941207342941
822086,85.99833782284983
822087,75.89022522035067
822088,46.65414084231948
822089,38.93609690128465
822090,90.59799784847155
822091,62.217812103076156
822092,98.81435978270386
822093,46.17410574701176
822094,52.98716448020531
822095,59.232838924972526
822096,38.511729331648006
822097,92.75665349621453
822098,55.34051680229224
822099,86.51855198439111
822100,36.45956107423704
822101,22.8054352895537
822102,89.66197101277353
822103,52.62709880264964
822104,53.22993724343101
822105,59.94279963007197
822106,68.61266631887055
822107,61.682374429832905
822108,45.40494921630118
822109,67.9411173834391
822110,38.4707648861554
822111,56.04614348215338
822112,76.13862430318213
822113,91.14142252893417
822114,49.321437693308276
822115,70.04145448883379
822116,71.52418049483107
822117,55.907489598690645
822118,61.61078671068114
822119,77.42950010026946
822120,63.864537232981874
822121,38.52751431964726
822122,64.05851383220141
822123,79.48783374273465
822124,32.72048742301328
822125,84.33853245272624
822126,61.31857987783644
822127,80.60567010943987
822128,91.6637695568086
822129,36.165380881892546
822130,62.39590861069927
822131,38.420779808494345
822132,69.6088567777882
822133,58.14096668889297
822134,82.51234163568891
822135,76.5812557705131
822136,73.71536635871063
822137,40.86642669878296
822138,64.56000753126811
822139,65.36841637925474
822140,67.19173476899408
822141,69.4069325443489
822142,71.26256459819085
822143,63.601541660759956
822144,33.303455502235806
822145,57.203032853150695
822146,55.61376413269012
822147,46.27868572890003
822148,74.06001524642984
822149,88.99748715008909
822150,46.18775224003008
822151,48.67641057990721
822152,70.05837810557236
822153,44.253197274635696
822154,66.97108346560456
822155,64.59678240143117
822156,52.79631353300849
822157,74.77171487180445
822158,91.81844876707913
822159,69.86262032850475
822160,71.86006378407531
822161,45.728195910952515
822162,71.62347887940217
822163,52.57275195664682
822164,53.581362979352946
822165,94.77023879635749
822166,83.49030995982889
822167,36.0609615122559
822168,84.19801412901626
822169,49.92542401218392
822170,72.93146569229353
822171,68.64535388581989
822172,91.72617337256335
822173,70.61291126085766
822174,52.71071820596759
822175,75.63656225505251
822176,59.03259261279334
822177,49.01721074179757
822178,63.56292043375002
822179,61.46062277516071
822180,39.87029570858358
822181,60.67226704617177
822182,81.4416455493174
822183,58.927717895390806
822184,70.70127114769834
822185,69.24657442638811
822186,49.57296968479477
822187,47.319982069196385
822188,60.29858637448478
822189,67.73907552863254
822190,31.162398234271627
822191,35.33398161328481
822192,53.10832768879354
822193,45.13691394762033
822194,56.15691671030952
822195,50.30232604442115
822196,74.41664479290873
822197,47.975322567172
822198,77.4802141899834
822199,59.669874395480385
822200,64.76872232238802
822201,59.017506305229794
822202,61.83032742606941
822203,77.63454816885248
822204,55.440652745978
822205,84.80371013847483
822206,36.36916739176714
822207,55.93971199846263
822208,40.68862317931708
822209,31.705748037867803
822210,85.86721777422164
822211,78.76001890311456
822212,45.035642618493576
822213,67.57996030461233
822214,53.805908662512806
822215,66.58040902438886
822216,85.18610394130421
822217,55.40987218329903
822218,69.00093422216146
822219,60.05551363112596
822220,72.64503640877855
822221,53.00200574633389
822222,71.44348784790996
822223,55.233204066169584
822224,49.4614247164253
822225,53.650992534884494
822226,87.75200503323603
822227,75.16992575714814
822228,82.44104897324954
822229,51.24291313856074
822230,81.73262277056261
822231,51.82725873339534
822232,72.89040870214711
822233,23.157075141558217
822234,63.136143949013345
822235,68.55414069584359
822236,81.40269736967974
822237,75.03939422853128
822238,73.59747317695887
822239,69.50343581154067
822240,47.30377048064876
822241,32.295503468459366
822242,61.97582964420644
822243,68.50791523111889
822244,66.84300544161174
822245,73.35124583953542
822246,56.0327162934545
822247,62.307114656342925
822248,42.31407814682396
822249,89.1441359852054
822250,56.17854253240247
822251,78.29121281650964
822252,37.72038623710072
822253,61.03589474161576
822254,46.87564750692529
822255,67.7976971985139
822256,44.17814340348056
822257,70.61883882593311
822258,83.96915200738462
822259,85.22080549973818
822260,50.88467805155946
822261,37.88348199973742
822262,64.56328465016475
822263,86.5044522156843
822264,81.50819055266095
822265,74.29468105126726
822266,64.84378777467008
822267,63.52743586951407
822268,38.304997466144584
822269,35.22117287466314
822270,47.7170185615426
822271,63.26764383008569
822272,54.212981665304625
822273,27.19274815626029
822274,75.55514760051365
822275,78.00391362946962
822276,83.12929200882306
822277,61.429703323463556
822278,68.16742840430186
822279,63.48289291150941
822280,63.00298664724248
822281,84.61975497928722
822282,39.193121525235995
822283,63.77186763973202
822284,29.616132911838033
822285,70.77911937289598
822286,45.829203712362634
822287,27.193971726690467
822288,85.86405554548918
822289,66.35465080819819
822290,62.94961681960611
822291,77.39916492398072
822292,45.81165398089912
822293,56.6698305403466
822294,39.274820919200316
822295,72.50975898138832
822296,82.28439443321305
822297,52.91987337132609
822298,65.84536042996373
822299,78.58387818284854
822300,77.35349343077822
822301,74.63382088258923
822302,47.23137656982826
822303,71.84600377551112
822304,74.6704459614807
822305,48.67411859441034
822306,38.957839792099094
822307,62.17789143803772
822308,74.21758430634351
822309,82.12428921105848
822310,78.6826150335942
822311,54.43075763032155
822312,87.66025924319655
822313,45.01722895158912
822314,82.3919338878963
822315,62.35835142045934
822316,87.47420800260777
822317,45.7109266160244
822318,29.148486225501472
822319,57.03070312844068
822320,51.85220028092921
822321,43.17299748044931
822322,60.00207391850017
822323,39.877419520909605
822324,89.80814589928164
822325,71.64026898114882
822326,62.28741827266862
822327,38.4238526745451
822328,35.06153878839335
822329,65.88635922143263
822330,85.8777487920188
822331,72.34644487599762
822332,42.2557827074957
822333,83.12448018499083
822334,82.45434227316747
822335,32.28824434736312
822336,33.853698390640744
822337,45.64990932047836
822338,36.390271629479386
822339,52.62043657389452
822340,37.53031779677917
822341,68.63733915011424
822342,98.90229900074289
822343,84.48527155106963
822344,70.1884670379228
822345,75.51537467405487
822346,75.30548191642585
822347,84.69241489948004
822348,38.7557665958961
822349,70.7011371383662
822350,85.27314434959222
822351,72.79180991647512
822352,71.79477881666458
822353,52.163411970007104
822354,61.4542591726814
822355,43.326192913812704
822356,82.26197186780658
822357,62.57836491857264
822358,78.79071051090631
822359,77.6034160659366
822360,74.52107124923651
822361,43.288156641926484
822362,62.93971543013995
822363,81.71315001045569
822364,83.98348371181542
822365,44.93043349837798
822366,69.68697497117788
822367,34.34599360505558
822368,72.95159230493618
822369,95.87132757448865
822370,79.46876291384397
822371,83.52848011484572
822372,50.14154828334193
822373,41.88703824990991
822374,76.55420181622995
822375,30.941238120453953
822376,83.58624217474386
822377,74.18295184720805
