id,exam_score
830976,92.88215255737305
830977,42.29037666320801
830978,81.64383792877197
830979,46.76027488708496
830980,39.958128452301025
830981,51.57321739196777
830982,30.359891891479492
830983,70.34873485565186
830984,62.85653877258301
830985,79.29746913909912
830986,77.39576435089111
830987,32.18095874786377
830988,53.84315586090088
830989,45.32783031463623
830990,70.8223466873169
830991,70.69091796875
830992,67.4172477722168
830993,68.90990447998047
830994,40.63671684265137
830995,39.20953178405762
830996,71.6031084060669
830997,61.805856704711914
830998,88.44339179992676
830999,30.432815074920654
831000,77.03467082977295
831001,79.65490436553955
831002,51.205923080444336
831003,62.51999568939209
831004,78.89744472503662
831005,43.61182689666748
831006,70.51662826538086
831007,66.02608966827393
831008,87.82034873962402
831009,48.22432041168213
831010,55.00809860229492
831011,77.94851398468018
831012,55.68529033660889
831013,52.53752136230469
831014,53.754395484924316
831015,43.08150672912598
831016,83.55057525634766
831017,64.68911457061768
831018,78.62268352508545
831019,49.63084602355957
831020,41.01803541183472
831021,85.35319328308105
831022,40.69325017929077
831023,72.37707328796387
831024,77.6545581817627
831025,72.57165813446045
831026,29.9664249420166
831027,60.387062072753906
831028,91.12509536743164
831029,46.91023635864258
831030,73.14809703826904
831031,62.909873962402344
831032,75.54332828521729
831033,48.07872295379639
831034,80.57562065124512
831035,35.302340030670166
831036,26.437065601348877
831037,64.38299942016602
831038,45.95964336395264
831039,75.59939002990723
831040,64.45316410064697
831041,73.71091938018799
831042,42.927703857421875
831043,27.768468856811523
831044,64.64350509643555
831045,78.49018383026123
831046,47.46242332458496
831047,59.53092002868652
831048,42.10194683074951
831049,43.753639221191406
831050,42.74526309967041
831051,27.210690021514893
831052,62.79304027557373
831053,53.238996505737305
831054,89.05646133422852
831055,71.33244895935059
831056,62.26255226135254
831057,44.10098648071289
831058,39.97255277633667
831059,73.8224287033081
831060,41.27732181549072
831061,76.93499851226807
831062,65.55873966217041
831063,92.83783721923828
831064,78.5669755935669
831065,53.074947357177734
831066,64.38423252105713
831067,59.61861801147461
831068,60.181010246276855
831069,65.45328903198242
831070,74.54468727111816
831071,57.737714767456055
831072,66.42253875732422
831073,46.37293243408203
831074,52.51649856567383
831075,49.88674449920654
831076,35.297701358795166
831077,70.2068862915039
831078,52.96252727508545
831079,43.60749340057373
831080,55.708723068237305
831081,69.2324104309082
831082,72.83977031707764
831083,70.7843246459961
831084,37.188693046569824
831085,51.993165016174316
831086,59.17387866973877
831087,74.52523803710938
831088,57.38456630706787
831089,85.8627986907959
831090,93.81926345825195
831091,41.51357173919678
831092,78.47571563720703
831093,36.534907817840576
831094,54.3588285446167
831095,33.081177711486816
831096,69.45192623138428
831097,64.77655792236328
831098,49.54906177520752
831099,49.210914611816406
831100,83.79040908813477
831101,73.84826946258545
831102,73.98214817047119
831103,62.91525650024414
831104,28.787981033325195
831105,45.97159957885742
831106,83.74788665771484
831107,71.69740200042725
831108,50.485795974731445
831109,40.71309947967529
831110,88.95311546325684
831111,57.164727210998535
831112,51.12053203582764
831113,59.268309593200684
831114,76.92246341705322
831115,56.34964466094971
831116,52.34580707550049
831117,66.15218353271484
831118,60.09550380706787
831119,51.61809730529785
831120,33.19434595108032
831121,62.14758014678955
831122,61.80057144165039
831123,44.68668174743652
831124,78.76925754547119
831125,55.65001583099365
831126,68.3169641494751
831127,70.9368200302124
831128,41.786255836486816
831129,65.56183242797852
831130,32.90472888946533
831131,49.27730464935303
831132,81.94531726837158
831133,77.46656703948975
831134,48.06341743469238
831135,86.17803573608398
831136,79.35594463348389
831137,43.08522605895996
831138,44.11628341674805
831139,73.27055168151855
831140,65.05396461486816
831141,71.28162956237793
831142,44.456218242645264
831143,60.899410247802734
831144,59.23528480529785
831145,68.67245483398438
831146,88.30651473999023
831147,75.42811012268066
831148,77.31498718261719
831149,74.49931716918945
831150,93.75025367736816
831151,75.97562026977539
831152,73.35479354858398
831153,46.45266914367676
831154,72.16824626922607
831155,60.70776081085205
831156,45.53244876861572
831157,82.07524681091309
831158,51.03219985961914
831159,44.695308685302734
831160,52.725117683410645
831161,82.80106544494629
831162,33.64450931549072
831163,56.51385688781738
831164,33.32131910324097
831165,69.62725448608398
831166,58.80385494232178
831167,43.055251121520996
831168,24.87860918045044
831169,55.53587341308594
831170,53.27358531951904
831171,63.85195541381836
831172,67.95037841796875
831173,73.43373107910156
831174,84.34842872619629
831175,65.40184211730957
831176,69.91852283477783
831177,70.55088806152344
831178,71.3875904083252
831179,27.337721347808838
831180,45.32643413543701
831181,68.29160213470459
831182,73.8806505203247
831183,76.66405010223389
831184,79.83361434936523
831185,42.73607635498047
831186,67.5320930480957
831187,64.49750995635986
831188,52.07835865020752
831189,80.69500255584717
831190,56.88681983947754
831191,97.69333267211914
831192,87.4040699005127
831193,44.94480895996094
831194,56.40985298156738
831195,83.16244888305664
831196,87.20492553710938
831197,72.7952823638916
831198,48.11096382141113
831199,31.294137954711914
831200,64.76730060577393
831201,76.2403507232666
831202,50.681960105895996
831203,44.836297035217285
831204,78.16390037536621
831205,47.71541976928711
831206,66.97434616088867
831207,49.94878673553467
831208,81.74039077758789
831209,44.057716369628906
831210,60.284385681152344
831211,76.70632457733154
831212,85.4461498260498
831213,49.77743434906006
831214,74.89432621002197
831215,58.58307647705078
831216,50.4974308013916
831217,70.32017993927002
831218,72.47168159484863
831219,74.46161079406738
831220,74.96494483947754
831221,56.36643314361572
831222,34.572102546691895
831223,75.85951519012451
831224,89.60719108581543
831225,83.17355155944824
831226,64.44667911529541
831227,59.0556001663208
831228,46.40389919281006
831229,61.27718925476074
831230,47.93613910675049
831231,91.51653861999512
831232,58.68337631225586
831233,69.36591243743896
831234,63.169840812683105
831235,65.21153450012207
831236,89.20298957824707
831237,58.85656929016113
831238,78.35000705718994
831239,48.67575931549072
831240,56.08932971954346
831241,42.560829162597656
831242,65.3137559890747
831243,51.12358570098877
831244,55.27869129180908
831245,66.81860160827637
831246,59.32607555389404
831247,55.37943363189697
831248,43.48766231536865
831249,41.57335662841797
831250,35.10297346115112
831251,67.95382690429688
831252,53.586137771606445
831253,61.5596981048584
831254,33.293864250183105
831255,67.9743480682373
831256,40.568405628204346
831257,46.407471656799316
831258,68.86483478546143
831259,52.34113025665283
831260,29.44140625
831261,41.96826696395874
831262,54.70303821563721
831263,69.19375610351562
831264,83.28598594665527
831265,58.33785343170166
831266,39.94802808761597
831267,46.763614654541016
831268,51.41318893432617
831269,45.27955913543701
831270,53.23753547668457
831271,65.30781078338623
831272,53.75509834289551
831273,19.787957668304443
831274,93.10759925842285
831275,67.41694736480713
831276,60.66689491271973
831277,77.60514450073242
831278,51.18272304534912
831279,31.738398551940918
831280,61.734421730041504
831281,87.0091438293457
831282,62.02287578582764
831283,49.63336753845215
831284,42.94187831878662
831285,50.3629207611084
831286,57.67747688293457
831287,75.9146089553833
831288,37.01923990249634
831289,59.59869956970215
831290,73.91492080688477
831291,69.77505397796631
831292,37.7040958404541
831293,79.66565704345703
831294,42.31572246551514
831295,49.278754234313965
831296,38.88224983215332
831297,46.20204544067383
831298,59.5315580368042
831299,50.82975959777832
831300,52.608506202697754
831301,60.78684139251709
831302,75.35806941986084
831303,55.48718452453613
831304,68.47098445892334
831305,55.80029296875
831306,57.171043395996094
831307,65.31587791442871
831308,61.36862373352051
831309,56.77155303955078
831310,74.21210861206055
831311,96.42323112487793
831312,68.09249210357666
831313,50.975857734680176
831314,90.58968925476074
831315,71.32466888427734
831316,45.17701530456543
831317,78.50453186035156
831318,68.53598690032959
831319,63.531039237976074
831320,25.131752490997314
831321,83.77078819274902
831322,80.26765823364258
831323,67.8110818862915
831324,62.453617095947266
831325,51.137776374816895
831326,49.70161056518555
831327,79.7575454711914
831328,72.34234619140625
831329,89.97056198120117
831330,42.73458194732666
831331,52.680649757385254
831332,61.65282917022705
831333,37.74762725830078
831334,64.6855411529541
831335,55.180100440979004
831336,66.75161933898926
831337,58.15958881378174
831338,53.85187530517578
831339,57.807780265808105
831340,53.83447551727295
831341,43.684678077697754
831342,44.18277168273926
831343,91.11294746398926
831344,49.33358287811279
831345,35.73901176452637
831346,82.42547035217285
831347,83.47498512268066
831348,97.87105751037598
831349,75.7506914138794
831350,40.305623054504395
831351,64.63312244415283
831352,44.93326187133789
831353,33.588988304138184
831354,88.9080867767334
831355,54.95670509338379
831356,69.27060604095459
831357,53.31009292602539
831358,56.91000843048096
831359,80.4008960723877
831360,52.33343505859375
831361,63.943909645080566
831362,45.107276916503906
831363,68.2723445892334
831364,48.9240665435791
831365,37.519065380096436
831366,65.20233726501465
831367,54.949119567871094
831368,74.55409049987793
831369,31.138587951660156
831370,70.09091281890869
831371,62.01599979400635
831372,71.55696868896484
831373,35.93260478973389
831374,39.683128356933594
831375,61.64040279388428
831376,51.68300437927246
831377,48.4790678024292
831378,57.8987398147583
831379,42.612247467041016
831380,81.47215843200684
831381,58.50701713562012
831382,90.84430503845215
831383,71.89101600646973
831384,47.6381254196167
831385,36.65589237213135
831386,48.721163749694824
831387,43.2972412109375
831388,40.59987258911133
831389,61.450103759765625
831390,67.63777542114258
831391,87.36648559570312
831392,72.90897750854492
831393,58.24953365325928
831394,41.96844482421875
831395,46.115806579589844
831396,79.1177110671997
831397,33.23983716964722
831398,83.27029418945312
831399,52.2894229888916
831400,28.533064365386963
831401,80.35959339141846
831402,70.14413166046143
831403,66.90089130401611
831404,78.61410808563232
831405,43.93277645111084
831406,82.63595581054688
831407,31.56510877609253
831408,67.23030090332031
831409,56.90777015686035
831410,73.52357769012451
831411,53.24110984802246
831412,50.99961566925049
831413,40.713621616363525
831414,64.51458835601807
831415,43.38052749633789
831416,60.24862480163574
831417,69.63812351226807
831418,71.6966323852539
831419,67.72590827941895
831420,43.54036521911621
831421,44.89034938812256
831422,26.19523286819458
831423,39.48234939575195
831424,36.08066415786743
831425,19.917429447174072
831426,55.97905731201172
831427,78.86455345153809
831428,76.12485408782959
831429,61.4039888381958
831430,61.05847454071045
831431,82.4536361694336
831432,41.97267246246338
831433,50.37475395202637
831434,40.751338958740234
831435,71.03678512573242
831436,62.09641170501709
831437,69.69689559936523
831438,50.17995071411133
831439,71.20571613311768
831440,82.04128456115723
831441,41.866427421569824
831442,66.18526363372803
831443,39.166775703430176
831444,45.65334606170654
831445,58.97772026062012
831446,60.50782299041748
831447,80.61841297149658
831448,51.758517265319824
831449,69.09008121490479
831450,66.90807914733887
831451,57.187262535095215
831452,67.11388492584229
831453,43.66450500488281
831454,89.8885669708252
831455,73.88496494293213
831456,77.95195293426514
831457,42.71014595031738
831458,54.71942901611328
831459,68.83492946624756
831460,82.80214309692383
831461,65.7836103439331
831462,52.74076461791992
831463,63.17423152923584
831464,58.90592575073242
831465,37.24083089828491
831466,83.71803283691406
831467,50.465731620788574
831468,59.751662254333496
831469,45.82798385620117
831470,62.364726066589355
831471,77.66881084442139
831472,74.96307468414307
831473,61.16548442840576
831474,47.400296211242676
831475,87.4068832397461
831476,49.920074462890625
831477,77.63412094116211
831478,77.25818920135498
831479,50.42014026641846
831480,69.67268180847168
831481,83.73196029663086
831482,84.6963996887207
831483,93.22995185852051
831484,72.78287696838379
831485,51.77643299102783
831486,31.483728885650635
831487,68.34468173980713
831488,61.13457679748535
831489,78.31959533691406
831490,58.65909481048584
831491,86.96238327026367
831492,63.61515712738037
831493,68.53168773651123
831494,63.41797924041748
831495,66.91646575927734
831496,62.82302951812744
831497,82.82831954956055
831498,80.01998043060303
831499,59.49737739562988
831500,51.68501949310303
