id,exam_score
874782,31.974422454833984
874783,73.57196426391602
874784,52.32403087615967
874785,61.054497718811035
874786,43.4809455871582
874787,72.44479084014893
874788,63.35103797912598
874789,59.60475158691406
874790,98.21199989318848
874791,84.6059684753418
874792,81.45242691040039
874793,50.341917991638184
874794,50.676490783691406
874795,84.27309608459473
874796,49.91345977783203
874797,48.720285415649414
874798,36.183176040649414
874799,83.30921936035156
874800,86.5090274810791
874801,89.18087577819824
874802,44.53771114349365
874803,57.75910949707031
874804,69.29199695587158
874805,62.952035903930664
874806,57.41829872131348
874807,73.70812129974365
874808,65.62765693664551
874809,73.0719223022461
874810,65.77054119110107
874811,74.25586795806885
874812,85.14631080627441
874813,70.00101852416992
874814,93.33853149414062
874815,56.065157890319824
874816,72.62559413909912
874817,59.30680274963379
874818,79.69058132171631
874819,52.20680809020996
874820,55.41001605987549
874821,79.7685899734497
874822,68.08268356323242
874823,89.7527027130127
874824,57.62387180328369
874825,51.40916061401367
874826,72.50052833557129
874827,72.39613914489746
874828,81.69881629943848
874829,58.96919822692871
874830,68.19942855834961
874831,57.06483459472656
874832,50.83539962768555
874833,44.02805519104004
874834,68.88104343414307
874835,81.64823722839355
874836,74.67129707336426
874837,49.638925552368164
874838,49.8414363861084
874839,41.716522216796875
874840,59.45540237426758
874841,71.72191047668457
874842,68.81596088409424
874843,89.28490829467773
874844,47.2896614074707
874845,81.29471206665039
874846,72.10207748413086
874847,43.322214126586914
874848,78.8268690109253
874849,89.79510498046875
874850,92.35116767883301
874851,38.2495551109314
874852,61.356221199035645
874853,53.87631702423096
874854,58.765854835510254
874855,44.187750816345215
874856,79.60873794555664
874857,45.3589973449707
874858,84.59412574768066
874859,84.96710395812988
874860,86.31045532226562
874861,41.46848773956299
874862,52.18470764160156
874863,49.193058013916016
874864,69.56357097625732
874865,70.5630750656128
874866,88.14906883239746
874867,70.22310543060303
874868,62.80510330200195
874869,78.2303295135498
874870,55.324015617370605
874871,59.72660827636719
874872,37.23905324935913
874873,73.84166526794434
874874,57.338006019592285
874875,45.63715744018555
874876,68.66772651672363
874877,69.89138507843018
874878,69.43077182769775
874879,59.454854011535645
874880,57.00493335723877
874881,85.54853248596191
874882,75.34068870544434
874883,94.81517028808594
874884,81.92876243591309
874885,42.24573516845703
874886,90.42475891113281
874887,64.65835762023926
874888,61.95680332183838
874889,58.636013984680176
874890,56.75966835021973
874891,76.64933967590332
874892,77.45354461669922
874893,75.88031768798828
874894,56.05141258239746
874895,89.3392333984375
874896,62.44792366027832
874897,30.442065715789795
874898,69.89378643035889
874899,89.43358039855957
874900,71.85022258758545
874901,42.24184799194336
874902,92.01216316223145
874903,77.18449687957764
874904,70.54069900512695
874905,54.30860996246338
874906,47.529995918273926
874907,53.480223655700684
874908,58.18283748626709
874909,87.42201042175293
874910,77.32705497741699
874911,51.439292907714844
874912,77.48856735229492
874913,60.023006439208984
874914,83.44305992126465
874915,60.072731018066406
874916,68.31530380249023
874917,86.96614074707031
874918,79.15372467041016
874919,78.44808959960938
874920,46.17408275604248
874921,92.0428581237793
874922,82.08939552307129
874923,41.80217266082764
874924,48.56185245513916
874925,70.36374282836914
874926,49.68840312957764
874927,76.42165470123291
874928,89.96966934204102
874929,66.74702548980713
874930,81.09859466552734
874931,37.84058427810669
874932,35.06701040267944
874933,51.07563781738281
874934,53.370168685913086
874935,99.76723861694336
874936,73.204270362854
874937,32.23752307891846
874938,77.42835235595703
874939,68.55707550048828
874940,74.65402412414551
874941,49.2280797958374
874942,78.96155261993408
874943,40.18211317062378
874944,72.77299404144287
874945,87.48299407958984
874946,50.45363521575928
874947,85.37230110168457
874948,94.01692962646484
874949,91.83683586120605
874950,60.178086280822754
874951,57.97313594818115
874952,75.22755908966064
874953,78.36538696289062
874954,81.21629524230957
874955,55.22469139099121
874956,64.99250316619873
874957,86.59127044677734
874958,50.38337993621826
874959,81.5047779083252
874960,72.04381561279297
874961,46.10676574707031
874962,84.35991859436035
874963,36.739134311676025
874964,79.31269454956055
874965,61.582640647888184
874966,54.99443244934082
874967,69.66981601715088
874968,65.52116680145264
874969,69.82528686523438
874970,88.96099853515625
874971,71.47447967529297
874972,37.09410858154297
874973,46.57133483886719
874974,72.12080764770508
874975,24.73640537261963
874976,55.26816940307617
874977,67.96562671661377
874978,49.729244232177734
874979,68.7772855758667
874980,72.03148746490479
874981,70.90614032745361
874982,52.263657569885254
874983,59.58210468292236
874984,89.52195167541504
874985,52.83342266082764
874986,75.33351802825928
874987,45.72952175140381
874988,74.80974102020264
874989,56.52381706237793
874990,66.03903293609619
874991,75.14902591705322
874992,38.42882490158081
874993,49.79068088531494
874994,37.23238468170166
874995,77.89816284179688
874996,60.68673229217529
874997,82.46915817260742
874998,91.37255859375
874999,70.63726902008057
875000,76.48487377166748
875001,64.39252376556396
875002,55.615224838256836
875003,69.76613140106201
875004,69.01013278961182
875005,62.72577476501465
875006,80.09927558898926
875007,34.879634857177734
875008,34.628540992736816
875009,25.294151782989502
875010,75.37472152709961
875011,59.92265605926514
875012,76.94886302947998
875013,55.07011318206787
875014,69.10675716400146
875015,81.31122589111328
875016,86.0988597869873
875017,73.11001110076904
875018,79.22461700439453
875019,50.15658473968506
875020,45.135610580444336
875021,70.58486557006836
875022,68.64500141143799
875023,52.74033451080322
875024,91.05989456176758
875025,58.361788749694824
875026,86.79645729064941
875027,57.066301345825195
875028,55.39957809448242
875029,95.42116737365723
875030,58.996514320373535
875031,32.296449184417725
875032,60.89340591430664
875033,87.70702934265137
875034,77.01836490631104
875035,39.90549564361572
875036,52.2766752243042
875037,84.45052909851074
875038,71.5140495300293
875039,76.79640579223633
875040,51.527729988098145
875041,43.01506423950195
875042,81.66662216186523
875043,55.529531478881836
875044,91.38534164428711
875045,67.56526947021484
875046,65.79703426361084
875047,94.25175666809082
875048,71.31419944763184
875049,43.08452796936035
875050,45.63118267059326
875051,71.06786727905273
875052,92.57139778137207
875053,54.89994430541992
875054,84.63049507141113
875055,75.14946746826172
875056,72.41485500335693
875057,62.23402690887451
875058,74.8641767501831
875059,37.07863092422485
875060,84.94149017333984
875061,39.957889556884766
875062,83.32584953308105
875063,57.7169303894043
875064,53.2147741317749
875065,61.73284149169922
875066,69.01124000549316
875067,68.42182445526123
875068,72.6877269744873
875069,38.95663118362427
875070,57.4961462020874
875071,61.426629066467285
875072,62.42150402069092
875073,69.66706562042236
875074,57.52966785430908
875075,66.12325859069824
875076,66.75032234191895
875077,39.262187004089355
875078,64.60472202301025
875079,86.43651008605957
875080,71.64666843414307
875081,64.98538112640381
875082,76.65144157409668
875083,39.23229360580444
875084,56.46133613586426
875085,74.87209987640381
875086,87.10712623596191
875087,79.66356372833252
875088,72.99458980560303
875089,34.01971483230591
875090,45.29094696044922
875091,62.58387565612793
875092,47.34349060058594
875093,83.67766571044922
875094,63.059109687805176
875095,46.08622932434082
875096,59.982059478759766
875097,68.16707038879395
875098,51.5948600769043
875099,69.9982442855835
875100,65.82367420196533
875101,51.598960876464844
875102,38.746273040771484
875103,41.46317005157471
875104,52.35854530334473
875105,61.86337757110596
875106,80.26324081420898
875107,61.14988327026367
875108,51.527915954589844
875109,81.30419158935547
875110,93.21371841430664
875111,46.56820106506348
875112,47.91264057159424
875113,47.69734859466553
875114,81.37051773071289
875115,32.5978307723999
875116,83.87504005432129
875117,66.73629760742188
875118,58.50514888763428
875119,44.73906707763672
875120,72.56123733520508
875121,87.85200881958008
875122,42.207919120788574
875123,67.88176155090332
875124,48.55807685852051
875125,75.51800727844238
875126,54.708885192871094
875127,51.67202377319336
875128,73.37644577026367
875129,49.751112937927246
875130,41.54915714263916
875131,81.87319564819336
875132,56.173399925231934
875133,45.8851842880249
875134,68.44758987426758
875135,75.85683917999268
875136,41.77473163604736
875137,74.07676601409912
875138,83.01875305175781
875139,70.19011402130127
875140,90.65511894226074
875141,50.462913513183594
875142,64.17321872711182
875143,69.07211494445801
875144,63.336487770080566
875145,53.925381660461426
875146,70.36426067352295
875147,66.18895721435547
875148,48.18043231964111
875149,84.16609954833984
875150,51.617502212524414
875151,33.9832649230957
875152,77.63957214355469
875153,87.0523796081543
875154,77.96391773223877
875155,82.32409858703613
875156,39.876235008239746
875157,64.9050121307373
875158,72.21501636505127
875159,62.9279146194458
875160,81.10282325744629
875161,82.29337692260742
875162,75.367844581604
875163,42.60853958129883
875164,87.85127449035645
875165,60.916072845458984
875166,39.48268461227417
875167,39.87629461288452
875168,48.074158668518066
875169,80.99893569946289
875170,70.0160961151123
875171,90.75409507751465
875172,51.88162422180176
875173,71.5524845123291
875174,54.7323055267334
875175,77.34684085845947
875176,56.645569801330566
875177,81.68891334533691
875178,42.72636413574219
875179,59.81644058227539
875180,41.33474636077881
875181,64.26177310943604
875182,33.285120487213135
875183,64.68807697296143
875184,48.08522891998291
875185,77.25586318969727
875186,66.62253665924072
875187,54.11021137237549
875188,42.137715339660645
875189,26.680145740509033
875190,69.85657596588135
875191,55.61619472503662
875192,68.04794311523438
875193,62.21855640411377
875194,27.840562343597412
875195,60.370116233825684
875196,93.5020809173584
875197,60.6253776550293
875198,63.2003288269043
875199,41.61812877655029
875200,78.85691547393799
875201,35.0773138999939
875202,36.537363052368164
875203,82.7729721069336
875204,94.84897041320801
875205,73.09285831451416
875206,96.22792434692383
875207,24.90372133255005
875208,90.32240676879883
875209,50.5589017868042
875210,95.23431015014648
875211,47.41021156311035
875212,47.12663745880127
875213,88.30827522277832
875214,48.965773582458496
875215,65.15129280090332
875216,56.15949630737305
875217,64.02321720123291
875218,50.51274299621582
875219,57.13794708251953
875220,61.836116790771484
875221,77.5914363861084
875222,71.98721694946289
875223,91.4129467010498
875224,86.24501037597656
875225,69.63378047943115
875226,71.76947116851807
875227,72.02918148040771
875228,93.69778251647949
875229,72.46035671234131
875230,68.80403995513916
875231,46.83388137817383
875232,38.68179178237915
875233,66.29201030731201
875234,58.715742111206055
875235,46.09230613708496
875236,90.22440910339355
875237,78.72613048553467
875238,78.47408390045166
875239,75.6612377166748
875240,70.23960494995117
875241,67.93263816833496
875242,60.13339900970459
875243,68.87004852294922
875244,74.31446552276611
875245,89.1766357421875
875246,78.49174118041992
875247,58.55445957183838
875248,76.01748466491699
875249,56.20818614959717
875250,52.70606994628906
875251,80.68115615844727
875252,75.70287990570068
875253,52.481727600097656
875254,45.795413970947266
875255,93.0584716796875
875256,54.361788749694824
875257,33.79246711730957
875258,80.28047370910645
875259,53.614413261413574
875260,54.58292293548584
875261,77.36120319366455
875262,82.24507713317871
875263,71.93072128295898
875264,38.73858070373535
875265,90.33618354797363
875266,86.90556526184082
875267,88.43943786621094
875268,46.40500545501709
875269,65.75258350372314
875270,73.31311988830566
875271,75.28818416595459
875272,50.10054588317871
875273,55.802950859069824
875274,86.9939079284668
875275,57.46836566925049
875276,75.294846534729
875277,73.3999547958374
875278,65.40064811706543
875279,75.27335739135742
875280,60.183430671691895
875281,57.75133991241455
875282,48.6233549118042
875283,65.54049015045166
875284,45.118003845214844
875285,62.60030746459961
875286,48.91181182861328
875287,64.42567920684814
875288,55.04739284515381
875289,88.31616973876953
875290,74.75033378601074
875291,37.31129693984985
875292,84.22270965576172
875293,85.71073150634766
875294,51.61842632293701
875295,72.89621162414551
875296,80.05247974395752
875297,38.25695514678955
875298,34.68449687957764
875299,76.50734901428223
875300,84.5442008972168
875301,64.8864574432373
875302,56.72441864013672
875303,51.83767890930176
875304,75.24991130828857
875305,78.83940696716309
