id,exam_score
874275,60.072845458984375
874276,83.91695213317871
874277,85.26832962036133
874278,54.98633098602295
874279,60.138404846191406
874280,58.45013427734375
874281,76.05475234985352
874282,83.51324844360352
874283,71.58825397491455
874284,67.51835536956787
874285,47.17307090759277
874286,91.20866775512695
874287,33.28139877319336
874288,64.02065658569336
874289,76.20161628723145
874290,79.63394069671631
874291,28.704973220825195
874292,35.17796850204468
874293,66.89898872375488
874294,57.585758209228516
874295,54.066415786743164
874296,66.91483116149902
874297,72.11101818084717
874298,44.22965431213379
874299,73.74824905395508
874300,64.39724445343018
874301,60.33246612548828
874302,80.02440452575684
874303,55.098793029785156
874304,31.71695375442505
874305,86.12153053283691
874306,95.9165210723877
874307,52.853580474853516
874308,66.52314758300781
874309,58.51606464385986
874310,85.06180000305176
874311,69.61277484893799
874312,47.482582092285156
874313,73.59532165527344
874314,39.4293737411499
874315,45.1082181930542
874316,65.6924180984497
874317,65.77102851867676
874318,47.6223783493042
874319,36.81882429122925
874320,30.499516010284424
874321,60.620609283447266
874322,92.78128051757812
874323,67.33146476745605
874324,36.72852325439453
874325,78.33953380584717
874326,52.74349784851074
874327,49.77492809295654
874328,79.07929134368896
874329,75.41788387298584
874330,34.71257925033569
874331,48.56997299194336
874332,90.96568870544434
874333,56.82035446166992
874334,66.07410144805908
874335,75.37531471252441
874336,58.28266906738281
874337,57.03175735473633
874338,80.96591567993164
874339,60.72128391265869
874340,63.42526626586914
874341,70.66047668457031
874342,66.96413135528564
874343,76.81073093414307
874344,44.21721935272217
874345,83.37289237976074
874346,73.9121265411377
874347,35.675944328308105
874348,36.27249193191528
874349,72.31323432922363
874350,51.681400299072266
874351,85.52923965454102
874352,62.83456897735596
874353,71.3071641921997
874354,60.410141944885254
874355,37.58951711654663
874356,58.14573574066162
874357,69.065354347229
874358,38.15690612792969
874359,44.58419704437256
874360,95.25300407409668
874361,67.43958854675293
874362,51.743072509765625
874363,67.28732204437256
874364,58.07635974884033
874365,74.00914287567139
874366,95.01470565795898
874367,59.974870681762695
874368,70.5441255569458
874369,68.63973808288574
874370,41.82029438018799
874371,91.5889778137207
874372,81.47607231140137
874373,86.4608154296875
874374,63.91183948516846
874375,43.55556869506836
874376,68.4691514968872
874377,81.42347717285156
874378,77.30722236633301
874379,59.705872535705566
874380,52.754865646362305
874381,89.50543212890625
874382,49.57600402832031
874383,92.81875228881836
874384,85.58481216430664
874385,31.325580596923828
874386,81.43826103210449
874387,87.20754623413086
874388,51.48207759857178
874389,53.211907386779785
874390,69.39589309692383
874391,51.2666072845459
874392,76.44336795806885
874393,66.91236019134521
874394,79.94716262817383
874395,59.09638690948486
874396,41.099992752075195
874397,51.976075172424316
874398,66.37936019897461
874399,82.12324714660645
874400,61.83824920654297
874401,50.176947593688965
874402,75.19012355804443
874403,57.256775856018066
874404,85.38829803466797
874405,63.719764709472656
874406,43.134639739990234
874407,67.88210964202881
874408,66.89321613311768
874409,49.56801128387451
874410,69.12576103210449
874411,62.300835609436035
874412,43.28127098083496
874413,80.42223453521729
874414,65.05539226531982
874415,36.57752180099487
874416,75.48694515228271
874417,79.18569755554199
874418,90.79566764831543
874419,56.76749229431152
874420,36.77244520187378
874421,70.96678638458252
874422,52.21542453765869
874423,47.947723388671875
874424,76.32396793365479
874425,48.257493019104004
874426,57.83741569519043
874427,68.05355644226074
874428,64.82962703704834
874429,66.4857177734375
874430,40.76615238189697
874431,63.45375919342041
874432,56.75396156311035
874433,37.23385715484619
874434,49.717679023742676
874435,77.14297485351562
874436,77.75298881530762
874437,49.544410705566406
874438,53.940064430236816
874439,45.909109115600586
874440,42.8624210357666
874441,80.98526191711426
874442,54.61389636993408
874443,95.94365882873535
874444,49.46091938018799
874445,55.02299404144287
874446,63.13419055938721
874447,38.807878494262695
874448,53.48289966583252
874449,51.701690673828125
874450,53.89259052276611
874451,54.34612464904785
874452,52.246806144714355
874453,72.45717334747314
874454,79.35931491851807
874455,87.37347030639648
874456,93.49276351928711
874457,62.10110378265381
874458,46.83545780181885
874459,47.27972221374512
874460,75.37930011749268
874461,51.15343761444092
874462,71.40252208709717
874463,47.656494140625
874464,44.940277099609375
874465,61.154266357421875
874466,54.68674278259277
874467,73.06963539123535
874468,80.67182159423828
874469,57.57716178894043
874470,60.810129165649414
874471,25.27643871307373
874472,62.31877899169922
874473,37.831353187561035
874474,72.4719123840332
874475,34.22119474411011
874476,49.615407943725586
874477,85.71247863769531
874478,66.13997840881348
874479,36.89440393447876
874480,75.29805755615234
874481,43.743407249450684
874482,96.64138793945312
874483,59.37211036682129
874484,74.45788669586182
874485,76.3441686630249
874486,58.05862522125244
874487,78.66058540344238
874488,52.569308280944824
874489,71.8835334777832
874490,86.04238319396973
874491,39.89196968078613
874492,88.35625076293945
874493,49.12428665161133
874494,67.70683670043945
874495,68.96667766571045
874496,78.05807209014893
874497,80.15094947814941
874498,71.9404468536377
874499,93.71936798095703
874500,84.03157806396484
874501,35.403523445129395
874502,80.71716499328613
874503,67.46747493743896
874504,68.33689785003662
874505,23.22042751312256
874506,42.48762321472168
874507,58.68553638458252
874508,59.13356018066406
874509,58.11995220184326
874510,64.90073776245117
874511,66.57941055297852
874512,47.60613250732422
874513,80.5307149887085
874514,63.80827045440674
874515,44.824567794799805
874516,63.595824241638184
874517,87.0847110748291
874518,92.71610641479492
874519,97.85003280639648
874520,65.37449264526367
874521,39.77596998214722
874522,47.66915798187256
874523,80.62922859191895
874524,90.53407859802246
874525,49.14204788208008
874526,77.50382232666016
874527,50.05464744567871
874528,45.19730281829834
874529,50.618072509765625
874530,41.10021209716797
874531,44.868146896362305
874532,80.83585166931152
874533,44.884328842163086
874534,37.999176025390625
874535,67.95110034942627
874536,23.197922706604004
874537,85.80226135253906
874538,79.1182804107666
874539,61.6497220993042
874540,99.17658996582031
874541,40.247071266174316
874542,55.52901363372803
874543,86.20321846008301
874544,62.62675094604492
874545,57.16987609863281
874546,77.21472549438477
874547,42.38816738128662
874548,74.65384769439697
874549,46.602094650268555
874550,58.79667949676514
874551,72.16785526275635
874552,37.577269554138184
874553,71.7641487121582
874554,62.81660270690918
874555,78.73223400115967
874556,76.7633924484253
874557,49.14822483062744
874558,50.58303356170654
874559,78.79105854034424
874560,51.75010585784912
874561,74.10636615753174
874562,39.59037399291992
874563,73.8334493637085
874564,53.65934944152832
874565,88.88885307312012
874566,44.05134105682373
874567,80.11165809631348
874568,44.82174777984619
874569,72.79493618011475
874570,76.23974800109863
874571,32.805086612701416
874572,51.577820777893066
874573,40.596038818359375
874574,39.121578216552734
874575,76.04008483886719
874576,59.21862030029297
874577,45.67061901092529
874578,70.57770347595215
874579,42.0656681060791
874580,63.41821575164795
874581,68.45875263214111
874582,65.73463821411133
874583,76.0026445388794
874584,71.55330085754395
874585,72.76988315582275
874586,52.04755687713623
874587,81.1741714477539
874588,73.58546161651611
874589,18.9174222946167
874590,72.3509693145752
874591,26.918385982513428
874592,60.97750186920166
874593,79.83943843841553
874594,87.61308860778809
874595,60.058837890625
874596,53.43384265899658
874597,48.43209743499756
874598,74.41831588745117
874599,52.24314022064209
874600,50.42005443572998
874601,63.598758697509766
874602,93.51152420043945
874603,74.2156457901001
874604,62.73753261566162
874605,76.94603252410889
874606,42.98622703552246
874607,75.55971240997314
874608,72.31879997253418
874609,51.86310863494873
874610,60.239675521850586
874611,72.47184944152832
874612,74.31357002258301
874613,60.92824649810791
874614,27.79979705810547
874615,72.37090873718262
874616,79.53789901733398
874617,49.56277084350586
874618,38.14476442337036
874619,64.99395370483398
874620,68.51042652130127
874621,47.89903545379639
874622,47.057454109191895
874623,80.36346054077148
874624,75.3030776977539
874625,48.04775333404541
874626,53.35142993927002
874627,64.64282989501953
874628,54.900057792663574
874629,56.87771129608154
874630,69.05248355865479
874631,59.024956703186035
874632,54.81908702850342
874633,83.78604698181152
874634,84.78118133544922
874635,69.1561861038208
874636,81.70718383789062
874637,62.72468090057373
874638,40.35730171203613
874639,80.55992317199707
874640,54.42013645172119
874641,79.8648738861084
874642,23.06390619277954
874643,57.83317279815674
874644,47.17276573181152
874645,39.527159214019775
874646,59.6243782043457
874647,70.85326194763184
874648,75.6359281539917
874649,60.00391674041748
874650,52.59387493133545
874651,53.91706943511963
874652,40.444082260131836
874653,83.79917526245117
874654,88.45698356628418
874655,85.6540756225586
874656,49.35124397277832
874657,45.98671913146973
874658,42.7151460647583
874659,31.036951541900635
874660,82.95413589477539
874661,42.559996604919434
874662,67.05869483947754
874663,35.69857454299927
874664,53.67349147796631
874665,77.16586208343506
874666,59.83736324310303
874667,47.982749938964844
874668,59.315449714660645
874669,51.739219665527344
874670,69.58963203430176
874671,43.969468116760254
874672,76.86298179626465
874673,82.21435356140137
874674,60.13565921783447
874675,68.67842483520508
874676,45.42380332946777
874677,44.695494651794434
874678,65.65635871887207
874679,59.749844551086426
874680,93.89490699768066
874681,44.554466247558594
874682,43.90127658843994
874683,38.9153995513916
874684,44.690070152282715
874685,73.4077033996582
874686,82.06903076171875
874687,82.36015701293945
874688,63.47188663482666
874689,89.55056381225586
874690,69.21127414703369
874691,87.89156913757324
874692,74.52987384796143
874693,87.80056953430176
874694,29.377252101898193
874695,37.09870433807373
874696,33.273959159851074
874697,36.10572576522827
874698,79.4336986541748
874699,47.11160087585449
874700,59.671570777893066
874701,49.54136371612549
874702,86.8264217376709
874703,34.468510150909424
874704,66.27923107147217
874705,55.663604736328125
874706,91.08966445922852
874707,83.70140838623047
874708,70.6921443939209
874709,36.145004749298096
874710,37.76970672607422
874711,77.12710857391357
874712,52.730122566223145
874713,96.68210983276367
874714,63.67700481414795
874715,57.59659194946289
874716,71.44293022155762
874717,70.06357097625732
874718,79.70705795288086
874719,77.0967493057251
874720,58.283324241638184
874721,66.08145999908447
874722,73.7736701965332
874723,54.39464569091797
874724,82.03068733215332
874725,54.00587558746338
874726,42.97334861755371
874727,85.08720016479492
874728,80.80169486999512
874729,44.62919902801514
874730,46.59718894958496
874731,72.98297309875488
874732,82.03073501586914
874733,64.22951221466064
874734,87.49675559997559
874735,68.23633766174316
874736,81.06137275695801
874737,66.28381156921387
874738,77.58496570587158
874739,91.54807662963867
874740,94.94568824768066
874741,58.43688488006592
874742,76.23771953582764
874743,82.55989265441895
874744,89.00389289855957
874745,84.86938858032227
874746,94.69354057312012
874747,58.05947208404541
874748,85.9444580078125
874749,84.07308006286621
874750,96.49941062927246
874751,57.53130054473877
874752,50.296627044677734
874753,68.34063148498535
874754,87.96837615966797
874755,61.898677825927734
874756,80.73626136779785
874757,51.46894073486328
874758,56.10124492645264
874759,75.06838798522949
874760,42.51239013671875
874761,65.26188278198242
874762,40.323410511016846
874763,56.819735527038574
874764,39.685593128204346
874765,40.194125175476074
874766,68.71969890594482
874767,49.37745952606201
874768,66.64915752410889
874769,72.26184844970703
874770,95.2945556640625
874771,81.10311317443848
874772,73.07440853118896
874773,73.04304027557373
874774,69.39438819885254
874775,37.856964111328125
874776,71.30774974822998
874777,51.358903884887695
874778,56.22601509094238
874779,49.3414306640625
874780,66.02978515625
874781,81.5333194732666
874782,31.946349143981934
874783,73.32724094390869
874784,52.573933601379395
874785,60.9601411819458
874786,43.872857093811035
874787,72.1678409576416
874788,63.566712379455566
874789,59.95838737487793
874790,98.58600616455078
874791,85.0761547088623
874792,81.09070587158203
874793,50.72671985626221
874794,50.39711952209473
874795,83.35457038879395
874796,50.06449890136719
874797,48.618839263916016
874798,36.71028804779053
