id,exam_score
859787,65.49000072479248
859788,60.40983581542969
859789,66.88062381744385
859790,58.6393518447876
859791,58.68921375274658
859792,60.577630043029785
859793,39.86196708679199
859794,46.65018939971924
859795,85.43645858764648
859796,74.00234985351562
859797,92.71276473999023
859798,45.94791507720947
859799,79.84196949005127
859800,45.14067363739014
859801,86.89340400695801
859802,70.3221321105957
859803,73.34374237060547
859804,88.37810707092285
859805,78.15830421447754
859806,69.99386501312256
859807,83.12169075012207
859808,67.0919189453125
859809,61.94131851196289
859810,29.51274299621582
859811,41.585683822631836
859812,62.898193359375
859813,62.054555892944336
859814,34.86729574203491
859815,59.20154094696045
859816,72.94301128387451
859817,53.46665287017822
859818,68.53652572631836
859819,80.99299049377441
859820,30.602148056030273
859821,83.76690483093262
859822,52.347270011901855
859823,72.44607734680176
859824,63.25868606567383
859825,47.334407806396484
859826,69.35079860687256
859827,93.96300888061523
859828,46.368045806884766
859829,74.05966567993164
859830,75.04375648498535
859831,46.71083927154541
859832,42.47783660888672
859833,82.49347305297852
859834,71.33536911010742
859835,52.133331298828125
859836,57.61574077606201
859837,53.34704875946045
859838,74.27104663848877
859839,85.48843765258789
859840,80.36152648925781
859841,35.659385204315186
859842,50.64052772521973
859843,78.62489986419678
859844,38.41822099685669
859845,64.61896991729736
859846,69.7255220413208
859847,45.119712829589844
859848,74.20735836029053
859849,46.48404407501221
859850,60.17396640777588
859851,40.033509731292725
859852,78.39807891845703
859853,68.64659214019775
859854,86.63681221008301
859855,52.33601379394531
859856,50.007429122924805
859857,40.930296897888184
859858,81.06120491027832
859859,43.4612512588501
859860,48.72611999511719
859861,64.90282249450684
859862,28.708035945892334
859863,92.17010116577148
859864,45.24373817443848
859865,49.48263359069824
859866,60.86061763763428
859867,41.435157775878906
859868,54.72179985046387
859869,82.79467964172363
859870,36.88509225845337
859871,33.267841815948486
859872,68.42030048370361
859873,71.4135627746582
859874,54.44222545623779
859875,48.964115142822266
859876,76.63988590240479
859877,55.03249645233154
859878,55.43521499633789
859879,94.11251258850098
859880,70.2327527999878
859881,78.02487182617188
859882,46.23378276824951
859883,97.76955032348633
859884,37.095842361450195
859885,53.66262722015381
859886,66.21397495269775
859887,68.41823291778564
859888,52.210341453552246
859889,97.75189590454102
859890,58.14697551727295
859891,64.02587795257568
859892,45.453847885131836
859893,58.29469394683838
859894,47.53353977203369
859895,63.58163833618164
859896,70.99798679351807
859897,72.28799533843994
859898,62.47209072113037
859899,67.22457981109619
859900,89.65514373779297
859901,69.40655326843262
859902,75.27498626708984
859903,83.57861709594727
859904,53.978960037231445
859905,41.115410804748535
859906,48.13661861419678
859907,31.685882568359375
859908,51.694149017333984
859909,69.60632705688477
859910,54.97731971740723
859911,48.76140022277832
859912,54.981112480163574
859913,27.409297943115234
859914,60.467299461364746
859915,43.65936470031738
859916,63.39978885650635
859917,66.4990348815918
859918,39.85186529159546
859919,30.15497922897339
859920,42.68574619293213
859921,95.5320987701416
859922,35.84219551086426
859923,63.544331550598145
859924,39.97232627868652
859925,70.83625793457031
859926,59.68977355957031
859927,46.05666923522949
859928,75.76982307434082
859929,69.35953330993652
859930,47.813690185546875
859931,59.29160690307617
859932,68.72026252746582
859933,37.08804988861084
859934,52.41503429412842
859935,61.53251552581787
859936,65.49878215789795
859937,48.540040016174316
859938,42.23194122314453
859939,66.55924606323242
859940,34.930076599121094
859941,22.216827869415283
859942,46.24515914916992
859943,39.5555419921875
859944,82.16374015808105
859945,70.55264282226562
859946,45.36478042602539
859947,49.12467670440674
859948,57.07254219055176
859949,54.617252349853516
859950,35.443915367126465
859951,75.60543060302734
859952,88.83064842224121
859953,75.33012199401855
859954,84.00872611999512
859955,48.97060585021973
859956,88.19217300415039
859957,68.07953548431396
859958,53.309699058532715
859959,46.16089153289795
859960,80.54255294799805
859961,65.09246349334717
859962,28.528921604156494
859963,59.2963924407959
859964,87.56233406066895
859965,48.74898910522461
859966,46.355451583862305
859967,54.113386154174805
859968,70.06440448760986
859969,63.73140048980713
859970,36.924076080322266
859971,79.62480926513672
859972,51.045963287353516
859973,71.58124923706055
859974,83.53760147094727
859975,54.61187553405762
859976,66.34898948669434
859977,63.571579933166504
859978,94.24030876159668
859979,89.00862121582031
859980,90.6556568145752
859981,97.34173202514648
859982,45.1539306640625
859983,77.50651931762695
859984,73.40787124633789
859985,61.98543643951416
859986,66.06729793548584
859987,67.51158618927002
859988,65.47767543792725
859989,68.04711723327637
859990,50.96675682067871
859991,43.0468807220459
859992,71.91909217834473
859993,76.17365264892578
859994,48.77425575256348
859995,56.84594917297363
859996,72.20248317718506
859997,87.61387634277344
859998,48.55290126800537
859999,87.19999504089355
860000,39.63993263244629
860001,79.36272048950195
860002,81.32619094848633
860003,56.73761749267578
860004,78.23507118225098
860005,79.82479286193848
860006,54.42820358276367
860007,79.07824993133545
860008,64.9265947341919
860009,93.0173282623291
860010,59.324283599853516
860011,89.70316886901855
860012,37.0860276222229
860013,66.12779331207275
860014,68.85486316680908
860015,39.9757924079895
860016,62.762399673461914
860017,58.80654811859131
860018,58.53785514831543
860019,82.45323371887207
860020,63.25668716430664
860021,94.87945747375488
860022,62.46483612060547
860023,56.55416488647461
860024,84.61308670043945
860025,76.8975305557251
860026,45.68051242828369
860027,75.58228015899658
860028,46.06094741821289
860029,73.24895763397217
860030,58.216896057128906
860031,91.67352485656738
860032,65.10504817962646
860033,52.34868812561035
860034,70.74656772613525
860035,48.47398853302002
860036,46.52899169921875
860037,77.91137599945068
860038,66.58956813812256
860039,81.63837242126465
860040,50.91313648223877
860041,54.70271110534668
860042,63.98147392272949
860043,38.316060066223145
860044,53.35195732116699
860045,68.64540100097656
860046,62.22102737426758
860047,68.79071140289307
860048,45.20012187957764
860049,56.249449729919434
860050,59.49525451660156
860051,91.97750854492188
860052,53.77856731414795
860053,85.73744201660156
860054,48.89688968658447
860055,78.63377952575684
860056,78.40284633636475
860057,87.53209495544434
860058,87.26895523071289
860059,59.3515739440918
860060,83.55897521972656
860061,40.55888748168945
860062,77.13424110412598
860063,45.86791515350342
860064,92.83957481384277
860065,49.115843772888184
860066,43.919294357299805
860067,74.34705448150635
860068,93.15120697021484
860069,78.89577770233154
860070,41.755109786987305
860071,71.6302547454834
860072,93.19147300720215
860073,77.05167007446289
860074,74.85146522521973
860075,73.73076725006104
860076,57.311652183532715
860077,39.882885456085205
860078,73.43981838226318
860079,96.25491714477539
860080,42.86630439758301
860081,62.93778324127197
860082,65.87265014648438
860083,58.06426239013672
860084,79.0616044998169
860085,82.04669570922852
860086,49.74853324890137
860087,60.83952236175537
860088,68.6537618637085
860089,27.50678825378418
860090,84.95000267028809
860091,48.82135772705078
860092,72.60996150970459
860093,72.01921844482422
860094,58.09503173828125
860095,74.18855094909668
860096,83.31760025024414
860097,44.08042621612549
860098,29.2745943069458
860099,46.03172779083252
860100,29.497626781463623
860101,37.15483379364014
860102,94.75226020812988
860103,68.40711307525635
860104,88.09851837158203
860105,96.64423942565918
860106,51.42757034301758
860107,71.92681503295898
860108,51.438554763793945
860109,52.266669273376465
860110,89.47546577453613
860111,68.39751529693604
860112,67.24074077606201
860113,69.42092800140381
860114,94.50984191894531
860115,42.01917362213135
860116,58.19470024108887
860117,62.19379234313965
860118,74.42841911315918
860119,59.079848289489746
860120,85.74749374389648
860121,59.07109069824219
860122,90.14656257629395
860123,53.88516712188721
860124,64.0270824432373
860125,34.72545003890991
860126,70.2874231338501
860127,92.21737670898438
860128,83.08037948608398
860129,66.54478931427002
860130,24.7988224029541
860131,44.680949211120605
860132,73.44859981536865
860133,74.31200313568115
860134,65.70785617828369
860135,65.17136096954346
860136,60.31448173522949
860137,42.02176284790039
860138,47.27236366271973
860139,74.33048439025879
860140,78.13162422180176
860141,70.75149536132812
860142,55.9080924987793
860143,90.12121200561523
860144,44.22592830657959
860145,65.96529865264893
860146,72.3421745300293
860147,62.65171718597412
860148,76.6022424697876
860149,71.41754913330078
860150,90.19635581970215
860151,67.6309232711792
860152,86.64789581298828
860153,67.04052352905273
860154,52.92818069458008
860155,45.269744873046875
860156,78.06987285614014
860157,60.39606189727783
860158,57.564918518066406
860159,70.61976432800293
860160,25.63944149017334
860161,83.06392288208008
860162,37.79548406600952
860163,41.0329065322876
860164,76.48717594146729
860165,56.9361686706543
860166,25.409717559814453
860167,54.80991744995117
860168,62.6002836227417
860169,71.83686256408691
860170,57.67418670654297
860171,22.03493070602417
860172,69.17826747894287
860173,46.653825759887695
860174,66.25245571136475
860175,23.34829568862915
860176,31.320998191833496
860177,51.314971923828125
860178,46.50300598144531
860179,41.693397521972656
860180,46.292717933654785
860181,73.13272953033447
860182,43.95654582977295
860183,79.50922775268555
860184,64.82363510131836
860185,60.1942253112793
860186,51.888041496276855
860187,80.60981559753418
860188,42.22201347351074
860189,67.26033592224121
860190,57.627614974975586
860191,22.311272144317627
860192,63.26032257080078
860193,90.23131561279297
860194,79.28303909301758
860195,93.28140258789062
860196,39.33551502227783
860197,44.31039524078369
860198,45.03779983520508
860199,46.74293327331543
860200,75.26177310943604
860201,83.46025466918945
860202,49.84646987915039
860203,63.444278717041016
860204,50.978872299194336
860205,61.06955337524414
860206,45.839537620544434
860207,61.59801769256592
860208,43.257041931152344
860209,66.63671588897705
860210,45.16273593902588
860211,79.2915391921997
860212,30.551026821136475
860213,56.556365966796875
860214,63.39653301239014
860215,95.41466522216797
860216,62.42376518249512
860217,33.00826454162598
860218,42.875643730163574
860219,55.02189540863037
860220,77.3311185836792
860221,45.919318199157715
860222,47.68996334075928
860223,79.39831447601318
860224,54.336880683898926
860225,55.99914741516113
860226,67.48279762268066
860227,53.29072093963623
860228,33.5432014465332
860229,71.4347562789917
860230,68.29224491119385
860231,64.89241981506348
860232,46.83378887176514
860233,87.88802719116211
860234,59.201438903808594
860235,23.199507236480713
860236,81.33100891113281
860237,97.6167163848877
860238,90.90463829040527
860239,79.58119869232178
860240,77.15382957458496
860241,38.525580406188965
860242,80.58464241027832
860243,81.3289623260498
860244,91.0858268737793
860245,77.20880317687988
860246,89.85643005371094
860247,66.7605619430542
860248,54.65920066833496
860249,58.8843297958374
860250,38.99275064468384
860251,48.356099128723145
860252,30.300349712371826
860253,66.75182819366455
860254,50.04144763946533
860255,50.47215270996094
860256,55.972177505493164
860257,80.09462547302246
860258,59.36232662200928
860259,55.02676296234131
860260,38.07568407058716
860261,38.35477685928345
860262,72.89254188537598
860263,70.80821418762207
860264,49.87838840484619
860265,81.29707527160645
860266,71.88984680175781
860267,66.78068256378174
860268,58.892595291137695
860269,82.24295616149902
860270,77.5396842956543
860271,31.38547134399414
860272,43.01412105560303
860273,80.52304267883301
860274,69.07887268066406
860275,78.24883556365967
860276,43.93038845062256
860277,79.21913623809814
860278,83.6910572052002
860279,44.253506660461426
860280,65.54481220245361
860281,48.75385570526123
860282,70.76924896240234
860283,67.11054039001465
860284,55.454458236694336
860285,45.56352424621582
860286,57.15595722198486
860287,87.60731506347656
860288,85.93871879577637
860289,67.98119926452637
860290,52.076876640319824
860291,54.6005334854126
860292,49.449721336364746
860293,61.68888854980469
860294,56.48583793640137
860295,85.25173950195312
860296,34.34649896621704
860297,35.37944269180298
860298,65.33730602264404
860299,76.02051830291748
860300,64.6879014968872
860301,69.75909614562988
860302,72.36804866790771
860303,56.17165279388428
860304,47.44145202636719
860305,60.65804576873779
860306,45.11319541931152
860307,71.53330135345459
860308,75.52682113647461
860309,55.12236213684082
860310,79.46279525756836
