id,exam_score
848006,67.42018795013428
848007,57.83059215545654
848008,49.996971130371094
848009,58.88991451263428
848010,67.51077365875244
848011,64.78322410583496
848012,52.57978630065918
848013,68.74890041351318
848014,66.27419853210449
848015,20.876332759857178
848016,99.31545829772949
848017,42.12766647338867
848018,77.93162441253662
848019,46.102134704589844
848020,82.91158103942871
848021,47.12107276916504
848022,91.86760902404785
848023,34.03715419769287
848024,78.13186931610107
848025,75.9464282989502
848026,69.46395587921143
848027,57.21053886413574
848028,55.38582515716553
848029,47.62640857696533
848030,66.42957878112793
848031,56.61003875732422
848032,56.97812843322754
848033,57.027116775512695
848034,92.32620429992676
848035,46.732208251953125
848036,59.86972427368164
848037,57.990291595458984
848038,67.14896488189697
848039,51.189414978027344
848040,57.354262351989746
848041,39.92976713180542
848042,49.67111682891846
848043,69.02974700927734
848044,63.34281349182129
848045,51.47348403930664
848046,57.77507019042969
848047,60.10138511657715
848048,72.62031269073486
848049,91.01092910766602
848050,20.663352489471436
848051,67.1220235824585
848052,66.07795238494873
848053,84.62283325195312
848054,71.14368534088135
848055,47.365262031555176
848056,56.03034210205078
848057,41.08125114440918
848058,34.97291612625122
848059,62.19819450378418
848060,79.58219051361084
848061,45.69215202331543
848062,92.36306762695312
848063,36.649046421051025
848064,85.35400772094727
848065,86.35131645202637
848066,45.94374465942383
848067,79.87463569641113
848068,65.4536714553833
848069,44.97830390930176
848070,59.190773010253906
848071,58.45803260803223
848072,52.76461601257324
848073,57.92497158050537
848074,78.23438549041748
848075,52.580830574035645
848076,81.16903495788574
848077,84.79019355773926
848078,77.67588138580322
848079,40.74576473236084
848080,77.42006874084473
848081,40.79354000091553
848082,55.604684829711914
848083,67.95245838165283
848084,71.39175319671631
848085,72.65621948242188
848086,49.12009620666504
848087,76.33998775482178
848088,77.72207736968994
848089,27.716801166534424
848090,39.229013442993164
848091,79.06735229492188
848092,81.39151191711426
848093,54.904873847961426
848094,84.44017601013184
848095,33.02576017379761
848096,46.847323417663574
848097,50.98014831542969
848098,57.12953281402588
848099,80.03583526611328
848100,38.88429641723633
848101,78.79967784881592
848102,74.63751792907715
848103,90.32420921325684
848104,42.17891502380371
848105,73.84313869476318
848106,56.17434883117676
848107,46.98300552368164
848108,82.53876495361328
848109,41.73223304748535
848110,46.9172420501709
848111,82.97280883789062
848112,78.5395679473877
848113,66.4189043045044
848114,44.59868621826172
848115,50.871599197387695
848116,59.970481872558594
848117,73.23263263702393
848118,49.900306701660156
848119,57.50898551940918
848120,54.89696788787842
848121,89.38138771057129
848122,30.8193359375
848123,54.94139099121094
848124,42.66569232940674
848125,76.56175899505615
848126,75.08713436126709
848127,86.24100685119629
848128,78.52823638916016
848129,69.18309211730957
848130,76.54302597045898
848131,61.007527351379395
848132,37.9193172454834
848133,71.92201519012451
848134,86.59896850585938
848135,76.44017601013184
848136,48.31362247467041
848137,75.95637512207031
848138,79.57383155822754
848139,39.54115343093872
848140,76.15619945526123
848141,83.70704650878906
848142,68.02782154083252
848143,67.40027141571045
848144,85.58102798461914
848145,64.63714027404785
848146,44.36144161224365
848147,48.643638610839844
848148,57.07977771759033
848149,90.06804084777832
848150,71.69926738739014
848151,54.80923271179199
848152,45.96197509765625
848153,69.63243770599365
848154,86.66790390014648
848155,68.03924083709717
848156,82.92645645141602
848157,68.16299057006836
848158,33.91816329956055
848159,76.41006565093994
848160,71.25695323944092
848161,79.05417919158936
848162,70.20424461364746
848163,89.25165557861328
848164,89.85213661193848
848165,48.53815841674805
848166,66.53956127166748
848167,63.343016624450684
848168,40.7896146774292
848169,76.04026699066162
848170,87.1053295135498
848171,73.6512565612793
848172,82.19312286376953
848173,26.37849760055542
848174,61.770511627197266
848175,40.9401159286499
848176,35.26721668243408
848177,43.255125999450684
848178,81.62942886352539
848179,84.4112434387207
848180,85.00385093688965
848181,73.04010581970215
848182,81.60758209228516
848183,64.5854082107544
848184,67.42311954498291
848185,55.947312355041504
848186,50.57314205169678
848187,54.77499866485596
848188,73.84815120697021
848189,62.51469898223877
848190,58.719505310058594
848191,41.778053283691406
848192,42.83492469787598
848193,72.67124080657959
848194,53.06538963317871
848195,45.151915550231934
848196,36.0012469291687
848197,84.19211769104004
848198,59.66661834716797
848199,95.61351013183594
848200,39.505876541137695
848201,46.98478412628174
848202,82.66597366333008
848203,56.770474433898926
848204,74.01060485839844
848205,40.60952949523926
848206,43.33948802947998
848207,53.33789825439453
848208,75.35701084136963
848209,49.82267093658447
848210,58.91203784942627
848211,74.46906089782715
848212,68.28670692443848
848213,46.87858200073242
848214,22.19774293899536
848215,36.90904188156128
848216,53.04024696350098
848217,76.86066341400146
848218,79.14646911621094
848219,74.46377849578857
848220,65.80086421966553
848221,60.925790786743164
848222,49.62194633483887
848223,54.35333251953125
848224,50.11002540588379
848225,92.16219520568848
848226,71.00724983215332
848227,85.64816856384277
848228,57.497429847717285
848229,88.28093719482422
848230,84.08964157104492
848231,61.06676197052002
848232,71.39066982269287
848233,79.63493633270264
848234,73.82319736480713
848235,54.945749282836914
848236,28.241549491882324
848237,74.2822961807251
848238,80.91047286987305
848239,45.071574211120605
848240,81.19808197021484
848241,49.2823429107666
848242,85.64303207397461
848243,79.12366676330566
848244,74.39210605621338
848245,74.27985191345215
848246,65.8313341140747
848247,66.54776763916016
848248,50.10085391998291
848249,24.92349672317505
848250,71.23798942565918
848251,80.8048267364502
848252,74.25500774383545
848253,59.84842777252197
848254,45.674513816833496
848255,74.23534870147705
848256,70.56061935424805
848257,49.24893760681152
848258,64.86355018615723
848259,79.49581718444824
848260,68.04283237457275
848261,85.37050819396973
848262,68.03019332885742
848263,71.2660026550293
848264,47.9754056930542
848265,60.94407844543457
848266,42.55366897583008
848267,80.21474075317383
848268,82.91711044311523
848269,56.68348789215088
848270,55.80929660797119
848271,76.2484998703003
848272,58.4665584564209
848273,64.5413761138916
848274,78.01438808441162
848275,73.1266222000122
848276,30.447697162628174
848277,83.44862747192383
848278,92.45536041259766
848279,70.77589988708496
848280,74.43472957611084
848281,78.21826171875
848282,54.97297286987305
848283,87.59401893615723
848284,46.732133865356445
848285,47.45823097229004
848286,46.622437477111816
848287,86.24414825439453
848288,81.65998649597168
848289,72.60327243804932
848290,48.277889251708984
848291,73.10820293426514
848292,70.53776264190674
848293,30.66524648666382
848294,41.533610343933105
848295,60.106045722961426
848296,41.923630714416504
848297,36.072250843048096
848298,92.06083679199219
848299,79.97289752960205
848300,48.966185569763184
848301,64.50244998931885
848302,55.11709117889404
848303,56.93369483947754
848304,59.00631141662598
848305,82.97308349609375
848306,50.078983306884766
848307,70.75188159942627
848308,69.75872802734375
848309,52.34217643737793
848310,51.92788600921631
848311,77.50296974182129
848312,39.97399282455444
848313,57.655232429504395
848314,36.5100212097168
848315,37.5130877494812
848316,43.75918197631836
848317,46.33380603790283
848318,66.57613182067871
848319,73.82784175872803
848320,79.52886962890625
848321,50.565964698791504
848322,46.83529281616211
848323,61.16657829284668
848324,79.20854663848877
848325,38.66215419769287
848326,60.80656147003174
848327,84.69232559204102
848328,76.62845039367676
848329,75.95691967010498
848330,49.8032341003418
848331,42.80305862426758
848332,54.64636516571045
848333,93.98352241516113
848334,48.073856353759766
848335,47.44575500488281
848336,33.78347730636597
848337,56.206645011901855
848338,76.83482933044434
848339,47.294944763183594
848340,57.7523775100708
848341,71.22570419311523
848342,62.27816581726074
848343,51.54935550689697
848344,70.82817077636719
848345,58.24028778076172
848346,32.403642654418945
848347,50.987648010253906
848348,70.44491195678711
848349,37.48595142364502
848350,44.32128620147705
848351,80.12060832977295
848352,39.73664999008179
848353,87.35171508789062
848354,54.39397048950195
848355,62.248290061950684
848356,81.94397926330566
848357,51.266929626464844
848358,50.663594245910645
848359,56.561710357666016
848360,70.95843887329102
848361,75.29139518737793
848362,75.37067222595215
848363,48.727736473083496
848364,90.73558616638184
848365,63.75225639343262
848366,95.87022590637207
848367,51.08648109436035
848368,56.15193557739258
848369,49.27566337585449
848370,82.35481452941895
848371,99.62462043762207
848372,54.286272048950195
848373,51.84064483642578
848374,60.64857769012451
848375,90.93144798278809
848376,65.10156917572021
848377,75.12555503845215
848378,61.95346164703369
848379,33.47052621841431
848380,39.363290309906006
848381,81.61604309082031
848382,58.567118644714355
848383,88.37829780578613
848384,75.93848323822021
848385,61.36680316925049
848386,70.50039100646973
848387,88.38524436950684
848388,55.826518058776855
848389,70.86762428283691
848390,60.32183647155762
848391,69.28710269927979
848392,73.8199634552002
848393,44.009490966796875
848394,28.14561414718628
848395,81.87795066833496
848396,52.2242374420166
848397,87.6574592590332
848398,84.73105430603027
848399,67.26361179351807
848400,51.45098686218262
848401,49.25471305847168
848402,100.0
848403,60.331583976745605
848404,62.9144172668457
848405,39.59412670135498
848406,80.50255584716797
848407,85.53602409362793
848408,49.655845642089844
848409,70.62239933013916
848410,66.51684093475342
848411,74.19808006286621
848412,66.67030811309814
848413,71.83316135406494
848414,62.669161796569824
848415,79.15466213226318
848416,42.4917631149292
848417,31.67339277267456
848418,62.23944568634033
848419,71.90942287445068
848420,75.70662784576416
848421,60.025540351867676
848422,92.02439498901367
848423,27.94456434249878
848424,77.48197937011719
848425,69.12833309173584
848426,52.684146881103516
848427,47.249759674072266
848428,67.39093017578125
848429,94.4117660522461
848430,43.58793354034424
848431,45.99825096130371
848432,43.63415336608887
848433,75.65829181671143
848434,38.643803119659424
848435,64.90358924865723
848436,32.53203773498535
848437,32.606566429138184
848438,62.01905059814453
848439,58.29641628265381
848440,68.0330286026001
848441,78.51241207122803
848442,51.329898834228516
848443,62.550522804260254
848444,65.07658863067627
848445,74.35956382751465
848446,82.5678596496582
848447,50.986244201660156
848448,68.73216724395752
848449,91.08646965026855
848450,35.40326547622681
848451,71.27531433105469
848452,78.12126541137695
848453,88.66027069091797
848454,47.91267204284668
848455,56.88802528381348
848456,67.06237411499023
848457,90.3880672454834
848458,93.40607452392578
848459,59.94151973724365
848460,80.5135269165039
848461,60.90525531768799
848462,53.74082946777344
848463,57.45261287689209
848464,64.73893642425537
848465,69.32321071624756
848466,74.21971130371094
848467,70.89704418182373
848468,50.807759284973145
848469,67.30019187927246
848470,59.138094902038574
848471,42.8779821395874
848472,76.92374324798584
848473,48.461809158325195
848474,65.84506416320801
848475,66.95129871368408
848476,72.6074743270874
848477,71.38890838623047
848478,62.960930824279785
848479,61.638169288635254
848480,68.09332942962646
848481,65.91779518127441
848482,72.59400653839111
848483,53.65244960784912
848484,86.30894660949707
848485,53.90408229827881
848486,69.04480838775635
848487,51.91645431518555
848488,41.22636890411377
848489,36.0863299369812
848490,21.75070858001709
848491,66.9125919342041
848492,39.05268907546997
848493,54.36007118225098
848494,86.75688934326172
848495,49.05838966369629
848496,58.725704193115234
848497,39.029778480529785
848498,40.410948753356934
848499,79.11634254455566
848500,61.41780185699463
848501,58.9178581237793
848502,79.08493995666504
848503,85.22605895996094
848504,77.36215114593506
848505,60.05876350402832
848506,65.25857543945312
848507,66.15693283081055
848508,45.51914310455322
848509,93.53207778930664
848510,77.12307453155518
848511,45.546504974365234
848512,42.56779766082764
848513,71.35573959350586
848514,46.555131912231445
848515,47.848740577697754
848516,76.70054531097412
848517,41.24862575531006
848518,56.113407135009766
848519,67.55854511260986
848520,56.09440040588379
848521,61.465392112731934
848522,59.3469123840332
848523,83.24771308898926
848524,92.60013771057129
848525,78.02915954589844
848526,67.94797992706299
848527,73.19934272766113
848528,77.27487277984619
848529,70.73773956298828
848530,42.78861713409424
