id,exam_score
835067,75.43332150476695
835068,52.73193433545704
835069,31.404876810958257
835070,51.42124681245351
835071,90.94985262410123
835072,63.81112967059481
835073,51.91789079389581
835074,72.64433326219014
835075,49.86389322057454
835076,96.69878951402472
835077,70.7881515818287
835078,57.434491687228494
835079,40.13393878860897
835080,43.80499481626711
835081,39.92354007682079
835082,50.62301415593457
835083,87.16382485984835
835084,48.4789134957459
835085,39.85834345760604
835086,42.18054175461407
835087,96.23783011789504
835088,59.23709451728834
835089,72.19524861111631
835090,77.41843755534434
835091,49.78874672729726
835092,79.78239452706079
835093,48.96141368422661
835094,65.12570833349403
835095,66.84192424703753
835096,49.61628027177011
835097,70.8526914627761
835098,83.96638089158378
835099,77.14724373948144
835100,72.38687523369184
835101,62.09685369284945
835102,45.65441926906699
835103,43.160054785960156
835104,61.611327693395786
835105,78.3491002759866
835106,58.20759971537621
835107,80.88932760824247
835108,80.46081716731459
835109,91.08908040980154
835110,60.24989598755444
835111,34.61393652240878
835112,47.52983181399892
835113,50.749948966293914
835114,48.12428741007978
835115,45.792714347784916
835116,86.11446028354186
835117,81.46177331201848
835118,34.44545282310123
835119,59.139828242683926
835120,74.61136629484254
835121,53.175360714003105
835122,92.72149448784893
835123,59.72688063680491
835124,58.374365714048515
835125,72.8549790714696
835126,42.51173471717877
835127,72.54197369254179
835128,30.064556695149925
835129,84.98107490627534
835130,87.75162148716969
835131,66.37176747152832
835132,30.65399763241815
835133,77.41167875395149
835134,61.552551862752985
835135,39.011293729787845
835136,71.97285156682798
835137,93.87889166611969
835138,59.48753324663985
835139,73.93958439848036
835140,77.69344358126448
835141,86.38624334405505
835142,66.09589277613892
835143,64.84996424960688
835144,59.779482905695744
835145,53.57656480329398
835146,56.55905134126455
835147,44.59668224132859
835148,45.96395557667629
835149,47.890219021202824
835150,35.47394718073333
835151,72.25113981350405
835152,89.50978069383045
835153,72.20288556079527
835154,77.72072983248829
835155,76.08730356125344
835156,85.52949831088884
835157,59.00552764906882
835158,26.715914526452814
835159,86.0503710731791
835160,46.66910214739799
835161,74.94903432342673
835162,65.7972887136696
835163,34.05141468607886
835164,98.84405464548703
835165,73.69991936229141
835166,56.02381615225819
835167,37.06232852538671
835168,80.61223509846832
835169,55.032725545702746
835170,47.55130300239805
835171,52.10776834736597
835172,67.41034216831463
835173,66.44804484807442
835174,57.72542102703705
835175,51.079744898966986
835176,86.68321350376394
835177,81.85189372627457
835178,84.1011488922926
835179,94.98113849961292
835180,77.51859783259573
835181,86.34997078839226
835182,83.1241723162486
835183,77.62268076784211
835184,56.216057242134184
835185,33.47617815544349
835186,69.2004247900345
835187,54.990526204683746
835188,81.70583842544673
835189,58.56643122601686
835190,60.42392089805495
835191,41.15814837707765
835192,68.16332632659294
835193,40.3515742098624
835194,67.54329266287155
835195,65.72335744447494
835196,71.23891142827695
835197,80.09755132863759
835198,79.71205884753546
835199,55.69445655472871
835200,96.89741032260798
835201,81.89393497332938
835202,63.537843801115635
835203,42.89193920786035
835204,90.32854460818247
835205,68.2112089059737
835206,47.437168113715366
835207,80.05909687730899
835208,25.454709616803225
835209,56.85274907823673
835210,75.14690136929177
835211,55.10588528287193
835212,78.4503308638502
835213,76.36886746325922
835214,40.16319147449012
835215,44.88211997065756
835216,67.93812853359194
835217,67.27652433365344
835218,83.934362208309
835219,69.6962675160371
835220,53.64104174680726
835221,49.76707883977688
835222,70.5899362486049
835223,60.72315605186104
835224,57.93465884913163
835225,32.114047631279035
835226,60.36212310292267
835227,59.34813301985718
835228,69.77219440724156
835229,81.32096119769437
835230,73.54476192086778
835231,46.068043582912885
835232,65.86846127652053
835233,93.30627534851834
835234,51.42221096374379
835235,60.91727970576956
835236,62.339376895765255
835237,90.17091674361676
835238,68.21113750355816
835239,67.38173608902726
835240,33.264106314592915
835241,70.51013479162462
835242,71.43018515379204
835243,54.59971180886969
835244,40.57993692032369
835245,25.6875817071495
835246,70.85916882657914
835247,44.036751469937684
835248,61.21961667383075
835249,60.01043271462874
835250,72.90952331804756
835251,88.4743665945149
835252,74.74619148199875
835253,43.347581265972494
835254,69.04456501824679
835255,78.41624292133987
835256,79.73271266071488
835257,75.827509060909
835258,84.33640666571085
835259,53.37711380683527
835260,43.24632137541016
835261,43.66242659644006
835262,80.85347485470265
835263,73.71357205857915
835264,59.31731125222399
835265,62.02040134762237
835266,83.00111425935903
835267,57.23516814963362
835268,55.19405389240724
835269,77.21313757106735
835270,44.03267273547293
835271,91.5964081333207
835272,58.86220329567746
835273,82.26671120850058
835274,97.57254532009283
835275,57.749691920284796
835276,74.74201732947782
835277,96.33723109557515
835278,63.30659388700513
835279,62.685411810535484
835280,31.068301114505985
835281,78.73680813492462
835282,30.068704734758565
835283,85.07920257038384
835284,53.337803172015384
835285,67.49560887472028
835286,59.689734226501415
835287,56.14729698169762
835288,41.0777192806659
835289,91.2926326392035
835290,74.8632325720337
835291,63.892034922105665
835292,50.4099957689761
835293,51.510415000532106
835294,67.61654206465548
835295,68.36408340941361
835296,47.568710973767864
835297,61.622873265450515
835298,75.22919937904199
835299,69.28947381142963
835300,55.82811393408682
835301,76.2739531544494
835302,83.08256329056215
835303,51.45423208906264
835304,37.77128130299898
835305,95.20134820597804
835306,55.248963618519866
835307,80.71411327150464
835308,77.7977043370599
835309,36.738202419742166
835310,66.49659615027359
835311,77.57882672787738
835312,31.265252881523438
835313,87.54668825027882
835314,33.60835262736954
835315,36.29867263284858
835316,74.3309877805388
835317,72.59537155331631
835318,80.44593224557013
835319,41.34396135703425
835320,74.9627187951082
835321,81.25326422973718
835322,48.21642781156763
835323,83.76394767718094
835324,67.24555294111403
835325,70.41760995562878
835326,27.783697164797708
835327,60.95215662436759
835328,58.44536797821015
835329,95.74077268530434
835330,51.027093895587996
835331,57.185027008525225
835332,45.196209932855396
835333,77.56105674061993
835334,58.15079305467138
835335,41.43072282253892
835336,57.037362118102955
835337,79.88325854613186
835338,41.5109719887774
835339,53.32484069634955
835340,74.61847114255141
835341,79.98553413197827
835342,68.20160672294739
835343,88.97780419859953
835344,59.604263124316745
835345,64.50587346934351
835346,45.28635848275198
835347,49.19036257869899
835348,64.81795131413456
835349,77.85199788121822
835350,59.82655201449868
835351,85.8625742492629
835352,89.10399220970731
835353,49.95461062967133
835354,58.290847514581515
835355,75.70517191582587
835356,62.36130078143047
835357,39.24441217501185
835358,36.03002091341507
835359,71.42396178596078
835360,78.2466710187189
835361,58.0885926991858
835362,77.7506024647737
835363,47.43007395449897
835364,77.85671710930549
835365,41.40863066463084
835366,91.29431535815479
835367,57.4041816556211
835368,24.225376666990712
835369,40.06145064401779
835370,64.81438702012949
835371,76.72396615353266
835372,89.12560568067396
835373,64.71780942522271
835374,40.77998243788361
835375,48.745091527693845
835376,62.109760516476406
835377,58.111520431422555
835378,41.30689524385792
835379,77.3969484269342
835380,61.588551138707544
835381,68.50281149244941
835382,62.62487157879736
835383,40.233510208073525
835384,84.76392585557812
835385,27.972673514969166
835386,54.23278904313292
835387,67.99935469615214
835388,50.625908706546994
835389,60.14547875126738
835390,74.49832981479867
835391,74.29895458955177
835392,70.25565870237186
835393,43.74743765965613
835394,22.55195417888706
835395,56.300849084409194
835396,58.53753442839035
835397,58.11825788625787
835398,79.05674535821198
835399,52.9332046445589
835400,30.974061474416917
835401,70.82020608769898
835402,48.62696440182287
835403,43.94598086237312
835404,35.81574723106651
835405,50.13741171172023
835406,19.412277057153652
835407,56.16761368588558
835408,94.65567011130345
835409,61.403862575228075
835410,76.75084917280111
835411,83.06788188700017
835412,73.65700302579683
835413,57.839875019178194
835414,57.831370393261224
835415,45.479302547101724
835416,51.911772741822006
835417,81.38532815145727
835418,62.37516538256358
835419,61.3402529332444
835420,58.975033301962405
835421,81.75018660807302
835422,86.19605407486367
835423,39.985489732657626
835424,67.47617132723327
835425,39.92273344120536
835426,80.21817574649532
835427,84.55307739935012
835428,61.694120873812295
835429,70.63261584194811
835430,41.92580470069294
835431,65.29041607247139
835432,71.39312943345575
835433,41.44523062439944
835434,69.77522109713962
835435,57.38981326292708
835436,40.21357939281823
835437,56.30128175255342
835438,52.58289910394894
835439,65.99038383776596
835440,68.17139179436249
835441,61.426362540620765
835442,73.41890793229426
835443,60.788392602223745
835444,46.45162049863741
835445,74.2263424392965
835446,90.52345520112883
835447,56.30428244664866
835448,53.678516616090064
835449,70.98383777969273
835450,88.62659686555169
835451,92.2249841931356
835452,70.4287998792641
835453,44.9921882034519
835454,56.78514792992041
835455,70.35696419796295
835456,28.850793193197898
835457,36.155884012452724
835458,61.34549783446303
835459,57.697342985372714
835460,84.85602657791847
835461,45.97839366642318
835462,50.600944378564634
835463,76.14795346062492
835464,50.466373127573014
835465,79.00868369386556
835466,75.92749213235878
835467,54.700810938603276
835468,50.22764667542765
835469,44.10512294548885
835470,69.65379858776092
835471,91.40405907679539
835472,33.36828546157482
835473,79.73497488027525
835474,75.09429023982857
835475,74.95121957615734
835476,42.52319763913039
835477,42.86090476863207
835478,76.06801801672894
835479,42.71294970540569
835480,43.542612432697986
835481,63.718046764837396
835482,45.842792736305434
835483,69.81727383650593
835484,42.5159320070036
835485,55.89475022769587
835486,30.840612633947742
835487,64.8736999242947
835488,47.99074060390528
835489,63.27022072027769
835490,78.24270024030263
835491,61.39197073752865
835492,90.60465940794303
835493,87.8882485350416
835494,40.15052786886061
835495,75.97258357935453
835496,44.849405737270644
835497,69.44360952245125
835498,72.3094888380601
835499,49.27364924277157
835500,28.028086376912206
835501,76.90904746250708
835502,53.66091739901549
835503,33.939022563813595
835504,36.68988456420887
835505,58.35110505456935
835506,45.661034454397566
835507,65.7476683656263
835508,65.40064061247199
835509,61.650780618730565
835510,53.465989818541594
835511,30.412975344758536
835512,30.17977998581717
835513,67.17543964943212
835514,44.36298834446958
835515,91.0667541957804
835516,41.52324207243821
835517,77.6797220630351
835518,52.868095914703346
835519,72.9381092041709
835520,36.619790280000814
835521,60.33234091822019
835522,81.30167500755891
835523,95.86408848774833
835524,63.740124511989976
835525,98.16531789069481
835526,73.87612445041714
835527,49.20174117545869
835528,41.42084265174813
835529,69.42228914380277
835530,56.49123544966173
835531,69.26364450400548
835532,27.001487958267585
835533,97.17450180145387
835534,78.44587580160444
835535,47.255997008218216
835536,65.28563682744348
835537,65.82688589590079
835538,94.05785280492616
835539,47.495539024852285
835540,73.0738772691402
835541,74.15318405470789
835542,71.25240990724568
835543,71.85116587054603
835544,46.7304600947188
835545,74.26497259218056
835546,90.72401195038404
835547,72.39776297449595
835548,79.34034379457769
835549,86.45775438317645
835550,89.91690159487774
835551,52.10354669240708
835552,61.84532908725734
835553,63.79130864209769
835554,83.40180295606802
835555,95.7456565397413
835556,90.04990006726304
835557,72.35011398369778
835558,48.855727508430164
835559,51.41832893580893
835560,71.87128324815791
835561,47.7879225872086
835562,84.17080138465343
835563,77.19765706482768
835564,69.92896079770827
835565,88.08586356538729
835566,43.032172788856755
835567,74.28342194464732
835568,55.750890313579845
835569,69.80786298510206
835570,45.8984583814933
835571,46.70341989542771
835572,83.64115005369645
835573,55.09554178372851
835574,64.76463867349132
835575,63.108548830167315
835576,86.15645634104065
835577,84.76229417400516
835578,74.08471885846643
835579,60.678875668445315
835580,55.458229727302715
835581,96.23192400942986
835582,45.84143616730279
835583,78.31721748467781
835584,85.92634702325086
835585,77.15474445179909
835586,62.85224508240715
835587,48.2361167042593
835588,56.56857948226443
835589,53.26261280383209
