id,exam_score
849276,72.25245038979334
849277,80.38764679769548
849278,40.64078950405685
849279,55.99307224051587
849280,74.63821575805885
849281,79.82141102875362
849282,79.36244505064978
849283,46.66651722704391
849284,58.91587349276566
849285,49.82751838649509
849286,50.442494547812366
849287,70.5264905859774
849288,75.33627639278083
849289,72.33547793562059
849290,62.98289563041117
849291,82.96433986226312
849292,40.853672215118436
849293,76.3552015694147
849294,56.51896224457859
849295,62.49491305496631
849296,66.36739636500133
849297,39.426471782068475
849298,62.20041848822021
849299,65.20817732386872
849300,37.072468604991414
849301,88.16692758175881
849302,69.99416929541997
849303,55.55468778678969
849304,48.83814810551211
849305,67.22449159724157
849306,69.91620904861412
849307,42.09382862997473
849308,56.325762245440174
849309,46.32022477123492
849310,58.37687211455809
849311,74.48483389271814
849312,51.705253836768215
849313,89.79189519913746
849314,49.6487029545284
849315,71.01426534230683
849316,56.92367253998551
849317,70.17360425702701
849318,57.108330579725305
849319,65.12809327192925
849320,57.334879201324256
849321,29.462751059109472
849322,52.0311906679984
849323,39.00123652931679
849324,79.96986460789724
849325,56.888800915058226
849326,56.85939713247448
849327,45.72276425163522
849328,71.97920287437246
849329,57.35219930013458
849330,65.47521134392686
849331,65.48023504127934
849332,76.22533004349108
849333,81.35807551214663
849334,63.19813823854835
849335,87.25739786939904
849336,71.87143349862342
849337,62.15486842869136
849338,75.35294831078514
849339,73.58556005525217
849340,34.61584871432245
849341,32.5964247924274
849342,71.01807085179539
849343,54.19794328820137
849344,60.547943848909036
849345,67.82448190735616
849346,41.17842718324539
849347,67.01030718034471
849348,48.241699569378
849349,73.08561478653755
849350,69.92238592512501
849351,90.70628964969323
849352,51.23227015293925
849353,74.07203904042899
849354,40.38594699587567
849355,56.016829984006634
849356,65.01045903112613
849357,37.75933968096213
849358,70.75447312856994
849359,71.19810285799312
849360,48.397930875720824
849361,78.71427224511098
849362,49.35838445080239
849363,43.45895030079303
849364,63.43409853550826
849365,66.70577682992467
849366,63.86779200081463
849367,58.76169266398189
849368,77.8669181935111
849369,36.60782254565435
849370,72.67214603869755
849371,70.36329313249082
849372,47.287024223105774
849373,46.81813531060253
849374,68.03818376697963
849375,45.52547660337899
849376,42.938064768954874
849377,26.81633947812052
849378,86.80324105252147
849379,72.91569757441503
849380,49.16404564528582
849381,57.34124787928066
849382,97.42031160156347
849383,72.24491040549971
849384,41.096218757647684
849385,53.52801193446679
849386,56.1347249322629
849387,85.71081334249774
849388,76.43498364938245
849389,73.89898305115861
849390,29.873513951946286
849391,68.76526204695149
849392,77.23972675370632
849393,85.47586228176314
849394,66.90158373687562
849395,33.563132552996194
849396,82.29003646038748
849397,80.17380378385843
849398,44.45444347456257
849399,67.6371127291389
849400,66.3448147773244
849401,37.10344731630658
849402,39.19942314989518
849403,48.095649223528085
849404,90.94471109393027
849405,73.03329118244434
849406,82.07412841148471
849407,63.488283377092
849408,73.76173640152041
849409,60.24452620145364
849410,81.04336967318024
849411,49.37501846961645
849412,40.161508094913145
849413,56.80161519847901
849414,58.682376231644895
849415,90.83152681271206
849416,83.83190693248554
849417,62.05878027858296
849418,46.507468731648
849419,90.50081436981662
849420,81.48035258325513
849421,80.14979808354809
849422,56.947568538089186
849423,54.25635770952702
849424,43.59880733596059
849425,61.07610402512884
849426,69.40686105614962
849427,95.27184195158448
849428,69.90452803031353
849429,64.92540207604024
849430,67.05035544578851
849431,39.41692143509737
849432,86.25106006050639
849433,56.19166825434063
849434,45.20137287516768
849435,77.25550342119236
849436,32.535233097328685
849437,45.32378042004438
849438,72.03529161716898
849439,79.58849934195365
849440,48.23748771527778
849441,56.38853944127165
849442,55.799612328106974
849443,53.988452264740516
849444,76.3739807507553
849445,71.95031692130675
849446,71.81124806053073
849447,86.54854808477397
849448,77.55493838003906
849449,78.89526458942716
849450,67.33069174243231
849451,68.01856228621892
849452,77.51640326535502
849453,76.27929640861527
849454,94.28910355758121
849455,36.52313623742823
849456,75.74365524742306
849457,91.05812393846824
849458,42.541698734673176
849459,73.6080321229135
849460,38.144369881488146
849461,70.64316781749382
849462,60.43416398260277
849463,82.0465627695244
849464,39.94330839524874
849465,51.601762089690325
849466,46.041980073916804
849467,30.399217368240265
849468,63.33957996318925
849469,63.576774028155484
849470,66.34649033640139
849471,71.20628601040391
849472,61.187894007802754
849473,88.83041830873843
849474,72.87077089971295
849475,57.661918976243
849476,76.21893378225724
849477,71.31183215584882
849478,79.76211287798671
849479,70.83574672825755
849480,67.7942104544803
849481,89.56098193630334
849482,56.6187320993167
849483,51.87541459531943
849484,89.70983348634742
849485,30.796814626269995
849486,29.672340999457383
849487,81.27721365263184
849488,80.61616072240437
849489,70.11821239876335
849490,94.6392112415182
849491,54.4948611212012
849492,76.30610741073441
849493,91.75988177757742
849494,62.91278306149381
849495,44.19060499226695
849496,51.218872666407904
849497,48.36633002234389
849498,75.86047220841714
849499,55.08868457407576
849500,56.168854334036126
849501,56.245927192294374
849502,73.23614313673227
849503,67.1417721682845
849504,45.892530509451845
849505,67.78093746743318
849506,59.126307744752744
849507,40.800270743260654
849508,34.115686016824206
849509,67.90393764197076
849510,79.90062645936956
849511,46.606511719962214
849512,61.54349031409819
849513,91.52203889553019
849514,63.364965587754085
849515,70.70098064543866
849516,45.63329125183055
849517,73.5290484533294
849518,49.05945157806766
849519,67.18337712721197
849520,49.830030831282464
849521,54.87275711190549
849522,48.096789523721604
849523,85.48840444271227
849524,44.05314543859632
849525,54.345964155909954
849526,90.25796448163732
849527,48.7714297522649
849528,58.37298082928289
849529,50.313444893108596
849530,76.60371471343998
849531,85.32551270029302
849532,37.27875421541003
849533,23.44549765360246
849534,62.330008351572445
849535,87.15147517701999
849536,74.5004447531101
849537,72.12889403837758
849538,60.59670233444277
849539,56.360468421274916
849540,38.3441948535597
849541,88.72410962177855
849542,51.368072524336625
849543,59.60443975161938
849544,67.92037381810559
849545,80.12249058099428
849546,51.38060869495045
849547,59.585872238370555
849548,71.5128594201254
849549,82.5268220539363
849550,79.22600717626467
849551,55.70864905995945
849552,79.43155813545393
849553,72.24755875506101
849554,38.01878823305894
849555,82.53920504966575
849556,67.70729801213984
849557,41.82286053974411
849558,58.94840873822169
849559,45.55886237784715
849560,87.11515937752549
849561,54.48747905039234
849562,76.67144626318213
849563,68.35154334989464
849564,40.10110901957056
849565,90.75800488362047
849566,75.46787405987091
849567,48.12916107701169
849568,75.17414225648463
849569,40.854087482374446
849570,98.52081740576917
849571,53.692543823259456
849572,72.82405549825938
849573,43.098083464173556
849574,36.30894577026617
849575,57.67466644667792
849576,88.86246190469089
849577,52.543131599323075
849578,38.76102965985294
849579,41.73004135332242
849580,89.1348754935279
849581,50.15442421406936
849582,81.63170813572137
849583,55.810502423345824
849584,49.70846381745225
849585,34.948381967195324
849586,62.03127999038924
849587,83.40723367109362
849588,61.911716085308385
849589,46.50625708835409
849590,70.77963907151808
849591,50.384117612539654
849592,65.86040967572264
849593,88.23146678902305
849594,56.76150522790344
849595,87.2077527901337
849596,66.00145607787736
849597,69.24398421972643
849598,26.816225533666604
849599,63.95454456941451
849600,40.5932747329759
849601,26.888565792812066
849602,46.5882594618711
849603,87.00941969597201
849604,71.97895009342906
849605,51.13371685989331
849606,61.808518293487936
849607,48.0681840342849
849608,78.84992524277209
849609,74.69808974443893
849610,44.26007952535608
849611,81.73451700696172
849612,73.99432030293279
849613,55.36764415242726
849614,94.74201435620647
849615,61.963867057329196
849616,61.91123694216374
849617,74.64262220510895
849618,61.322531576718674
849619,38.35363298114134
849620,51.15072401569151
849621,77.76756752921611
849622,25.65989894299425
849623,30.13044119291324
849624,79.03475391351115
849625,45.058116596505755
849626,39.853551380008845
849627,53.888477510790224
849628,56.853994362919195
849629,89.72107618052937
849630,32.580954943013225
849631,66.62645227556368
849632,89.71499714307008
849633,50.48393758344892
849634,42.35784542779692
849635,62.8870404372749
849636,43.97265848615184
849637,71.1610806250876
849638,62.89409105940567
849639,44.52360678037777
849640,52.76248865461717
849641,71.95020520261816
849642,83.42288513161901
849643,73.80861035169477
849644,67.20971399801918
849645,43.4567115449219
849646,90.47403892259697
849647,40.84477663670739
849648,70.89158098867019
849649,73.4621552363883
849650,56.81754938699136
849651,62.91310412536732
849652,68.25823383138437
849653,75.03015789240959
849654,37.53354368626232
849655,70.1960581980752
849656,53.305212847610605
849657,75.39631174987802
849658,64.75077089643638
849659,79.6606966190579
849660,61.479111292449176
849661,47.495716347693076
849662,54.46584832384959
849663,69.26785069602579
849664,58.34668598589192
849665,85.39477253812822
849666,75.43912673968221
849667,34.88474443223669
849668,62.55061969116841
849669,56.98046508463218
849670,40.047106043390336
849671,70.69933035321331
849672,42.942639660111794
849673,61.44370350746567
849674,64.73308307913592
849675,79.7113277176302
849676,82.17221741673852
849677,52.409368015949696
849678,76.09843451381849
849679,39.28915368142612
849680,69.36353376188244
849681,41.07299421504328
849682,34.962778060628324
849683,60.8654985852981
849684,54.94487463887649
849685,68.47027775382716
849686,49.40965807625747
849687,52.51672353026455
849688,34.084169937684024
849689,37.77456946328275
849690,53.27929065065021
849691,92.74997482400306
849692,72.31149812797761
849693,26.18393824555647
849694,51.921726995690555
849695,72.01129744791459
849696,51.43476232419098
849697,82.1791823582128
849698,54.96540205325917
849699,77.82947395628582
849700,42.59095823997578
849701,41.66225893090556
849702,87.10468294501118
849703,63.04371246911491
849704,67.86344282081224
849705,75.03844753312475
849706,37.16555666690422
849707,43.65594341476732
849708,42.61729090438782
849709,63.63107588314975
849710,65.24030618296503
849711,48.31862388180437
849712,60.83078872152333
849713,42.83929861138981
849714,75.26579738819675
849715,55.237494628967454
849716,34.447970491985515
849717,85.7547420854228
849718,75.68377181157103
849719,38.01399509133058
849720,35.49706974974073
849721,77.12927011788771
849722,71.57958777751949
849723,64.0563201329926
849724,57.8465864598443
849725,45.402597413030904
849726,54.639411177544304
849727,38.00986978838678
849728,44.88471412953194
849729,56.143637571611826
849730,50.882133325368
849731,47.76088429028189
849732,62.88364534228353
849733,46.22903764236776
849734,84.2489229235737
849735,66.07540910619294
849736,60.37004115277007
849737,87.93553484543905
849738,67.27899579900945
849739,70.44195187067926
849740,79.09216545548553
849741,73.60133337064488
849742,65.99286395319814
849743,73.20431764982406
849744,54.947227844169305
849745,71.88660995604403
849746,54.67447195192565
849747,81.93621278609965
849748,56.56356046835501
849749,63.41768108383097
849750,38.07538356715708
849751,51.765754669886576
849752,40.44835452249893
849753,61.082641769877625
849754,82.92586528833911
849755,77.60349314811147
849756,87.0821485963324
849757,43.111046089160396
849758,60.347414670859855
849759,50.75193729824757
849760,51.991602538116084
849761,48.74280439015271
849762,68.31909071095896
849763,60.35794024350355
849764,54.24167123188697
849765,68.28798294262779
849766,71.95384423888372
849767,62.281363656370495
849768,62.060093350220036
849769,75.19986980010806
849770,67.71478812342912
849771,94.2021428162235
849772,58.163723155223934
849773,92.75698676916487
849774,46.979563848048414
849775,67.89009738712829
849776,59.40316577410974
849777,89.0529772991323
849778,66.11778016635807
849779,60.498353258840154
849780,49.96944877926292
849781,46.79761046897798
849782,53.03898961186701
849783,78.96806975253355
849784,82.78765170841322
849785,54.51989915091571
849786,68.86489012647502
849787,54.64792123479641
849788,53.39333804277815
849789,89.930728736628
849790,74.27106721900745
849791,38.918391855400955
849792,74.38178964537619
849793,57.46771196990556
849794,50.77872274732378
849795,81.58892147299304
849796,39.29444351838429
849797,30.009698085885844
849798,46.14852180904227
849799,29.055978791413864
