id,exam_score
826421,58.861077308654785
826422,76.88314628601074
826423,59.7802791595459
826424,84.24891662597656
826425,84.99981498718262
826426,43.05665683746338
826427,50.71674633026123
826428,90.19462776184082
826429,60.94229507446289
826430,78.72006320953369
826431,44.28951835632324
826432,78.76824855804443
826433,63.245768547058105
826434,82.0222282409668
826435,92.67283058166504
826436,72.5532455444336
826437,73.06418800354004
826438,64.82163047790527
826439,55.493309020996094
826440,46.92207431793213
826441,95.75716209411621
826442,61.776784896850586
826443,70.38615417480469
826444,81.81087493896484
826445,84.44680595397949
826446,62.741289138793945
826447,72.67002582550049
826448,41.34663105010986
826449,71.8222885131836
826450,46.74436092376709
826451,84.48887252807617
826452,53.12698554992676
826453,65.6607551574707
826454,57.79578971862793
826455,61.55526638031006
826456,30.98977041244507
826457,66.15867137908936
826458,51.258955001831055
826459,88.91316604614258
826460,64.55026626586914
826461,50.276984214782715
826462,62.785136222839355
826463,89.57951545715332
826464,45.92266654968262
826465,89.2562255859375
826466,68.17096328735352
826467,91.69731903076172
826468,69.52829360961914
826469,78.08962917327881
826470,87.80418395996094
826471,56.789772033691406
826472,50.40025234222412
826473,82.93604850769043
826474,85.34112358093262
826475,47.42484188079834
826476,84.16332817077637
826477,51.2193021774292
826478,41.68056869506836
826479,34.42209339141846
826480,86.09818840026855
826481,48.924344062805176
826482,60.45826530456543
826483,63.171457290649414
826484,40.641950607299805
826485,63.261220932006836
826486,60.347116470336914
826487,55.545772552490234
826488,85.62532234191895
826489,47.65382480621338
826490,87.12712287902832
826491,72.70000267028809
826492,54.36458206176758
826493,82.96992111206055
826494,90.55495643615723
826495,56.82907962799072
826496,59.4803409576416
826497,51.41282081604004
826498,80.0488338470459
826499,85.47412490844727
826500,86.54282760620117
826501,58.82307529449463
826502,97.16439437866211
826503,53.74375057220459
826504,94.08823204040527
826505,80.1431245803833
826506,42.63093090057373
826507,51.77339267730713
826508,44.67154312133789
826509,67.37580490112305
826510,53.1661434173584
826511,54.65405559539795
826512,35.786226749420166
826513,35.59007978439331
826514,65.2265853881836
826515,73.06914520263672
826516,52.468194007873535
826517,84.3664722442627
826518,68.53154945373535
826519,87.47274589538574
826520,69.22624015808105
826521,55.64186763763428
826522,71.96195888519287
826523,69.16195487976074
826524,71.88598728179932
826525,38.627063274383545
826526,71.73790836334229
826527,42.31743621826172
826528,74.59534168243408
826529,44.072004318237305
826530,85.39071655273438
826531,34.037787437438965
826532,48.445767402648926
826533,64.89991664886475
826534,81.38144302368164
826535,52.90810585021973
826536,81.3148365020752
826537,56.42022705078125
826538,27.74824857711792
826539,37.196661949157715
826540,66.28078556060791
826541,44.004947662353516
826542,76.09969234466553
826543,81.93633270263672
826544,76.3427324295044
826545,80.37611484527588
826546,51.139784812927246
826547,54.38857078552246
826548,53.39091682434082
826549,80.75188446044922
826550,47.44376182556152
826551,90.03093147277832
826552,58.631577491760254
826553,84.28209114074707
826554,89.59439468383789
826555,47.82114601135254
826556,72.09721660614014
826557,76.31771659851074
826558,46.56679344177246
826559,82.4262924194336
826560,77.83600807189941
826561,73.44703102111816
826562,66.25402545928955
826563,70.73603439331055
826564,51.32754898071289
826565,65.26264095306396
826566,81.15423774719238
826567,89.93284034729004
826568,72.61655235290527
826569,56.08724784851074
826570,36.21998453140259
826571,72.44285488128662
826572,38.351240158081055
826573,57.78670120239258
826574,57.7461462020874
826575,45.61118793487549
826576,74.51353549957275
826577,40.88349723815918
826578,81.76642990112305
826579,62.66661262512207
826580,70.39654731750488
826581,61.38043212890625
826582,45.57254981994629
826583,59.87235927581787
826584,67.76092720031738
826585,56.65947914123535
826586,83.206787109375
826587,85.71818923950195
826588,58.95851135253906
826589,35.19767713546753
826590,45.41869926452637
826591,49.90166759490967
826592,72.27003765106201
826593,83.51474189758301
826594,69.67121410369873
826595,86.95800971984863
826596,56.65820503234863
826597,34.42345142364502
826598,66.24096965789795
826599,44.854289054870605
826600,55.058669090270996
826601,88.6575813293457
826602,90.49175453186035
826603,54.23046016693115
826604,42.883124351501465
826605,79.7120418548584
826606,50.802024841308594
826607,34.48616123199463
826608,56.65888786315918
826609,90.77499008178711
826610,91.4480209350586
826611,56.65495777130127
826612,82.8543472290039
826613,58.58894062042236
826614,79.08087062835693
826615,84.3445873260498
826616,35.95821189880371
826617,57.23850631713867
826618,32.98106098175049
826619,50.164305686950684
826620,49.41380500793457
826621,42.0099983215332
826622,59.00316524505615
826623,39.869929790496826
826624,64.49600410461426
826625,53.46894836425781
826626,63.505645751953125
826627,21.989091873168945
826628,72.02408790588379
826629,52.252925872802734
826630,45.025373458862305
826631,40.19303750991821
826632,80.73198223114014
826633,49.95208263397217
826634,65.57670021057129
826635,73.55861282348633
826636,55.79064178466797
826637,75.32759761810303
826638,67.66722965240479
826639,64.41050338745117
826640,35.037989139556885
826641,91.71919059753418
826642,76.564772605896
826643,47.72329616546631
826644,87.78886222839355
826645,31.047027587890625
826646,59.521647453308105
826647,91.89141845703125
826648,50.747684478759766
826649,50.64783477783203
826650,86.85844421386719
826651,83.73839378356934
826652,80.35132312774658
826653,77.61907196044922
826654,63.07189083099365
826655,53.948941230773926
826656,53.10507297515869
826657,42.504380226135254
826658,57.447834968566895
826659,63.59289360046387
826660,44.91004276275635
826661,73.06835460662842
826662,73.24869346618652
826663,74.08623027801514
826664,46.35795783996582
826665,35.15208339691162
826666,54.89429473876953
826667,54.912790298461914
826668,82.58017921447754
826669,59.84498596191406
826670,46.47488784790039
826671,89.47064590454102
826672,70.68236351013184
826673,89.65998077392578
826674,76.1192512512207
826675,84.28194618225098
826676,50.69925403594971
826677,35.077147006988525
826678,50.21164608001709
826679,58.234225273132324
826680,69.58960628509521
826681,73.3415060043335
826682,45.47770977020264
826683,33.078933238983154
826684,61.69300556182861
826685,60.89389610290527
826686,53.860525131225586
826687,32.91467523574829
826688,48.26728916168213
826689,90.71966361999512
826690,91.28871536254883
826691,89.21625518798828
826692,62.55351448059082
826693,48.95928955078125
826694,89.4771556854248
826695,58.02998924255371
826696,64.5839319229126
826697,83.24295425415039
826698,36.2863826751709
826699,56.947665214538574
826700,57.71181392669678
826701,76.46037006378174
826702,91.92660713195801
826703,79.19063568115234
826704,75.10638809204102
826705,72.06252574920654
826706,86.26457595825195
826707,89.95455932617188
826708,55.13799571990967
826709,96.69444847106934
826710,73.60852813720703
826711,36.97643041610718
826712,73.3748254776001
826713,86.30909729003906
826714,25.101280689239502
826715,38.239497661590576
826716,59.62249565124512
826717,42.812923431396484
826718,38.675289154052734
826719,86.02226829528809
826720,73.66302680969238
826721,70.61836433410645
826722,58.00329875946045
826723,70.84679317474365
826724,49.97989749908447
826725,62.42336845397949
826726,45.772369384765625
826727,47.586609840393066
826728,42.599212646484375
826729,67.71986389160156
826730,73.90268611907959
826731,55.825082778930664
826732,72.16969108581543
826733,52.30952262878418
826734,50.65932369232178
826735,58.620622634887695
826736,60.61612796783447
826737,35.20484209060669
826738,44.11524295806885
826739,56.1050329208374
826740,61.28873348236084
826741,37.21015644073486
826742,52.50148963928223
826743,25.661391258239746
826744,70.86465644836426
826745,50.57979202270508
826746,52.79177474975586
826747,80.2432165145874
826748,57.10616874694824
826749,53.49249458312988
826750,67.99666023254395
826751,58.19643497467041
826752,65.07440567016602
826753,47.87459373474121
826754,53.8419303894043
826755,70.28243827819824
826756,56.91868209838867
826757,85.01713562011719
826758,69.35394287109375
826759,74.84793758392334
826760,58.59740734100342
826761,48.18218517303467
826762,56.686723709106445
826763,50.22587966918945
826764,61.839189529418945
826765,71.45357322692871
826766,53.724618911743164
826767,38.54251050949097
826768,75.71785545349121
826769,60.36763381958008
826770,54.458313941955566
826771,61.21252250671387
826772,38.32844305038452
826773,37.91098213195801
826774,45.85985565185547
826775,57.62756633758545
826776,74.8059024810791
826777,73.21631240844727
826778,48.7140474319458
826779,57.657389640808105
826780,79.45811939239502
826781,70.74090576171875
826782,75.43864154815674
826783,89.58980560302734
826784,55.634026527404785
826785,31.43076229095459
826786,90.51154518127441
826787,61.525919914245605
826788,81.34026145935059
826789,50.30562877655029
826790,40.708353996276855
826791,39.296873569488525
826792,71.99650192260742
826793,26.093339920043945
826794,82.54564094543457
826795,94.82415390014648
826796,66.69794845581055
826797,39.328545570373535
826798,83.74300193786621
826799,35.96367359161377
826800,44.35366725921631
826801,50.48649024963379
826802,77.79356384277344
826803,62.29758834838867
826804,38.25408744812012
826805,50.23544883728027
826806,60.98702907562256
826807,67.34209156036377
826808,38.244593143463135
826809,59.63491630554199
826810,88.81558418273926
826811,71.23809623718262
826812,28.694159507751465
826813,50.96388912200928
826814,59.4177360534668
826815,45.87530708312988
826816,62.121867179870605
826817,82.00704574584961
826818,82.65124893188477
826819,78.0008897781372
826820,62.759939193725586
826821,46.56657791137695
826822,56.586273193359375
826823,48.65695095062256
826824,77.06900024414062
826825,48.1524600982666
826826,88.86564445495605
826827,70.86953163146973
826828,57.1298828125
826829,84.7726058959961
826830,58.39260387420654
826831,48.73369121551514
826832,47.828436851501465
826833,38.726261138916016
826834,57.9896354675293
826835,75.5241231918335
826836,60.5755558013916
826837,68.12491035461426
826838,61.36799907684326
826839,86.08676719665527
826840,51.43349647521973
826841,71.76217937469482
826842,28.125293731689453
826843,95.74321174621582
826844,52.417898178100586
826845,79.08145332336426
826846,60.28183937072754
826847,61.659523010253906
826848,87.87618446350098
826849,34.01741313934326
826850,86.1352710723877
826851,71.89589881896973
826852,50.13610076904297
826853,84.93217277526855
826854,61.94458198547363
826855,62.520280838012695
826856,82.1034927368164
826857,61.633405685424805
826858,88.52996444702148
826859,66.2631778717041
826860,80.31394481658936
826861,36.093384742736816
826862,56.04217529296875
826863,43.17837905883789
826864,60.3916654586792
826865,59.16865348815918
826866,39.43044853210449
826867,47.64466190338135
826868,80.574294090271
826869,47.69723892211914
826870,57.9091854095459
826871,43.97883987426758
826872,17.44954776763916
826873,56.13627910614014
826874,62.78966236114502
826875,70.55804252624512
826876,84.01977348327637
826877,79.34095764160156
826878,70.71606826782227
826879,74.89006900787354
826880,42.47219753265381
826881,33.62644910812378
826882,74.0635871887207
826883,72.0654182434082
826884,47.472323417663574
826885,80.60766696929932
826886,62.527913093566895
826887,44.06227207183838
826888,55.25206470489502
826889,91.32383918762207
826890,83.14677429199219
826891,85.7020435333252
826892,46.58008003234863
826893,33.44811010360718
826894,56.392250061035156
826895,61.39755630493164
826896,64.98400497436523
826897,58.804850578308105
826898,63.00091552734375
826899,28.7511625289917
826900,96.38559150695801
826901,40.236517906188965
826902,55.48140048980713
826903,56.51356029510498
826904,77.84806251525879
826905,40.772769927978516
826906,53.71787357330322
826907,85.5461483001709
826908,82.28340530395508
826909,84.86837959289551
826910,58.05195426940918
826911,55.695252418518066
826912,70.00195789337158
826913,43.50033092498779
826914,43.79423713684082
826915,50.64168930053711
826916,77.9477186203003
826917,45.65859413146973
826918,63.30649948120117
826919,73.68395519256592
826920,57.094542503356934
826921,83.78323364257812
826922,47.16202640533447
826923,43.58816623687744
826924,67.73055744171143
826925,89.46606063842773
826926,81.5204963684082
826927,49.25372505187988
826928,36.91747856140137
826929,54.317057609558105
826930,41.75460720062256
826931,72.2832145690918
826932,28.18721103668213
826933,49.11085224151611
826934,71.07454490661621
826935,63.32961177825928
826936,85.82946586608887
826937,93.51944160461426
826938,68.97838401794434
826939,38.86743497848511
826940,82.4721736907959
826941,36.28117370605469
826942,47.65105152130127
826943,70.71612071990967
826944,32.704264640808105
826945,56.23845195770264
