id,exam_score
857865,46.39003442930496
857866,71.06703741904717
857867,85.00844851199805
857868,84.93972037200226
857869,88.03584582103218
857870,93.36534326984058
857871,76.24081458754591
857872,72.78516807900321
857873,50.13572894251511
857874,33.90083134052509
857875,26.575133307526443
857876,67.73102842289529
857877,36.82771841333063
857878,76.16876795086625
857879,48.024244464988605
857880,70.92727018092765
857881,41.99941891353713
857882,75.60498898839019
857883,69.04852180911
857884,77.52203539869407
857885,45.93441682473089
857886,60.913365766759966
857887,52.65939281522393
857888,50.705724518161325
857889,60.32925300024262
857890,70.16586405211154
857891,56.90773482046641
857892,32.578017033735925
857893,63.06103032953521
857894,65.90532677364396
857895,74.54003854805951
857896,73.13050871782261
857897,36.520125102409914
857898,85.03236147061146
857899,63.07442912882587
857900,89.13416338643742
857901,77.03107665059406
857902,39.70481146403799
857903,75.38543870170476
857904,67.26691749556055
857905,67.06207976118755
857906,47.47581538871289
857907,88.8155501933796
857908,67.91815705351456
857909,72.52314904971892
857910,76.70323768470568
857911,90.69173580917192
857912,24.278767437186932
857913,76.51946246749257
857914,75.3706735990714
857915,56.887780380580764
857916,57.834383558673274
857917,65.09671497228057
857918,68.2521714072705
857919,59.73733049225693
857920,65.45162525710927
857921,31.96362370342039
857922,80.47940139991822
857923,66.10977023907792
857924,56.19669611615275
857925,64.29993016295009
857926,62.070907747479964
857927,67.96827507429659
857928,47.01541134246312
857929,90.64662059060169
857930,52.92731195359896
857931,71.6554908118096
857932,79.72798007248133
857933,69.35424254095415
857934,49.34131831341846
857935,47.52103237888345
857936,65.69218808978577
857937,60.39846984974955
857938,82.30097821486069
857939,25.08618578207644
857940,57.72269058727859
857941,46.97968067200122
857942,74.30666074179075
857943,42.79665111384682
857944,81.18965739231449
857945,86.66950459267385
857946,68.44934867164787
857947,40.91100059139633
857948,42.99828542425493
857949,82.32680797196141
857950,48.726023048346875
857951,72.56686181631774
857952,49.56892700101774
857953,76.45517460459598
857954,73.81037916238253
857955,67.08703137089555
857956,88.00024765312287
857957,81.90296395400506
857958,49.86115700062961
857959,63.41884986796151
857960,97.23267926250409
857961,60.12264134843733
857962,84.70309465926552
857963,83.67905986160412
857964,82.45026116811617
857965,69.25986318348018
857966,75.93302325466604
857967,36.22185227427184
857968,76.40426408851962
857969,65.02800366663004
857970,87.13101377930295
857971,35.93737661278591
857972,69.9855215823703
857973,80.17944214884977
857974,77.54127142178024
857975,45.13566911640942
857976,61.71368723137747
857977,53.827885378742224
857978,70.60211592434877
857979,65.44692494919603
857980,61.83368972677404
857981,48.40256748638575
857982,56.8955146404779
857983,68.31567184146881
857984,55.63711534128197
857985,29.990828019898977
857986,89.6431219816061
857987,47.13791649863573
857988,63.949365405986576
857989,41.22516662681774
857990,89.48086159852167
857991,44.47071206592257
857992,73.90230750726512
857993,38.96530031119315
857994,42.07387995593473
857995,37.340389119882936
857996,55.3447384051651
857997,75.6594769351838
857998,88.33103071493915
857999,54.77710934954612
858000,82.20134968359861
858001,86.9991956020686
858002,44.68866126515778
858003,53.01007926994592
858004,86.23231752841136
858005,65.32892599606207
858006,86.83146184822067
858007,75.48348399968904
858008,74.83076002809076
858009,62.51131936906533
858010,36.6833041644976
858011,57.779711895330166
858012,91.6796922025074
858013,41.33449931114055
858014,43.492566024377865
858015,66.78757990182201
858016,58.84738617173319
858017,76.14821940211763
858018,74.11151916955873
858019,47.54981142332096
858020,42.0557243913523
858021,88.93287621323846
858022,82.56566573647066
858023,93.07055412421252
858024,26.758857024761923
858025,84.86376670213701
858026,83.09429376105493
858027,89.9323095136572
858028,92.55540928717053
858029,41.26565729009212
858030,41.894378920186554
858031,58.97285043240016
858032,69.42785418870125
858033,41.825588707840154
858034,87.93828812992172
858035,50.783824613350795
858036,46.188192977512216
858037,74.89066032813469
858038,62.105898003212786
858039,77.97113649972505
858040,47.408217996511326
858041,52.33703077092092
858042,38.48794120032527
858043,80.53008572646385
858044,89.189183227823
858045,72.27280058243488
858046,56.99488131495962
858047,63.13203980394292
858048,80.0498268102822
858049,59.20684084435367
858050,74.08219025205375
858051,58.81706469403111
858052,44.2094423080504
858053,56.100952997098155
858054,70.15074484455408
858055,69.2665485629757
858056,65.60081197288878
858057,43.61506835320471
858058,81.60319442734774
858059,56.664665017409774
858060,74.92067703967666
858061,75.88076928606651
858062,39.561961350985804
858063,94.45188036174746
858064,56.347698334376766
858065,62.42837894663725
858066,80.06386099945524
858067,67.14061161638067
858068,87.80809513892598
858069,41.480436129997024
858070,76.71384402239995
858071,63.8516468863873
858072,81.10709969828306
858073,53.70048131042741
858074,65.82888741870498
858075,65.43894053733385
858076,45.8511826407175
858077,43.1723353760467
858078,60.33094794250277
858079,81.32452250603282
858080,55.85810478172124
858081,72.08628395196688
858082,33.5993368237035
858083,67.79975668141113
858084,59.92761245641829
858085,35.48519108721168
858086,46.86565513120883
858087,58.64270165765982
858088,75.64973087148616
858089,62.207191912777105
858090,82.78254724181534
858091,59.15704488456589
858092,37.42354393319408
858093,54.34213387355448
858094,44.00432720818576
858095,55.38227321049328
858096,36.61524989180406
858097,41.157949542349996
858098,81.13095356632097
858099,90.6203076787525
858100,57.76893891867393
858101,64.47034622155793
858102,72.50226107886655
858103,78.73903383451434
858104,78.17173062784791
858105,87.17710438677885
858106,53.266594617694
858107,59.867898008310306
858108,89.34377923801333
858109,69.97626736401706
858110,53.48781740894607
858111,84.38256509530864
858112,50.78186130926832
858113,43.09638714079818
858114,63.70791794220889
858115,88.54045061348381
858116,67.82432958496777
858117,49.70153608863738
858118,52.630820149987635
858119,83.42868727429203
858120,68.86927392000104
858121,56.83177122304315
858122,45.07727940665261
858123,72.29242252604763
858124,73.9489885490864
858125,59.161751287536376
858126,66.79310626739718
858127,78.0402228999797
858128,31.876750605978845
858129,60.72309845630289
858130,67.29880756642036
858131,49.85945720008396
858132,49.8840025546026
858133,66.17747191086923
858134,33.97713724114865
858135,57.566767023491565
858136,48.339701142283744
858137,52.84940769980301
858138,64.48493316638887
858139,49.1555519225449
858140,61.507441456829035
858141,60.43839110732786
858142,57.431108224724824
858143,27.227574126152426
858144,70.54611402750311
858145,43.84852003221979
858146,85.24872205472391
858147,46.53111265102059
858148,59.99338273675015
858149,36.265807319960686
858150,85.41710767248932
858151,82.79627029346167
858152,74.62243326977536
858153,72.48331470808318
858154,58.63188848094607
858155,61.62179673755698
858156,70.60951442588183
858157,88.78525037782555
858158,65.55238640493266
858159,89.3372893294362
858160,64.49646198073523
858161,69.67433344981218
858162,74.66030814793751
858163,57.51899860534003
858164,68.79124720947765
858165,70.46491140072665
858166,67.62031101176719
858167,67.77638741652203
858168,53.056996493077364
858169,66.3797884976495
858170,84.15534537546483
858171,58.71625340818112
858172,33.50191330447253
858173,64.50296546237921
858174,59.57431510107047
858175,44.834450474987946
858176,35.199822530215584
858177,58.18876777592791
858178,58.668677248192566
858179,86.43411311650843
858180,65.62877167206771
858181,51.391178524004104
858182,79.1099024673901
858183,69.95958171463317
858184,58.85632423435189
858185,83.08029581795834
858186,84.10816075048683
858187,58.448640708353274
858188,65.54850769261955
858189,59.91498617226462
858190,49.457319181441235
858191,52.8141342441767
858192,74.60973532641796
858193,43.473285350782426
858194,47.43936558207912
858195,47.26052878796957
858196,60.67554853839626
858197,85.59197483804377
858198,75.28984283118413
858199,66.94099554986715
858200,70.04642544050144
858201,91.4520292993802
858202,72.1283007869063
858203,77.7204906879653
858204,41.81000554003444
858205,61.07391983596415
858206,80.36194385048725
858207,44.02481809764946
858208,77.07777774378792
858209,73.2032137341717
858210,95.28956801025433
858211,48.92107955422917
858212,54.61626680906737
858213,92.828382662121
858214,55.116834195349796
858215,81.76289011589986
858216,25.092496357252585
858217,78.1179452455052
858218,51.69560375329073
858219,52.95735064952947
858220,50.553951883595616
858221,82.08666323832284
858222,56.56991275770882
858223,82.19372015579947
858224,44.5635537696022
858225,41.50776195774095
858226,30.13308429936292
858227,55.090050212388235
858228,73.97348449607124
858229,68.89420172029622
858230,53.090438034293015
858231,52.86393709063337
858232,58.603150709394306
858233,67.06194987285639
858234,58.512386218742115
858235,71.45363348608252
858236,55.44895593380538
858237,77.30920290893091
858238,41.26066618021929
858239,56.80510601711712
858240,83.0807527742133
858241,71.42760354609322
858242,68.65348339936536
858243,55.60352178049538
858244,77.45058624901097
858245,75.18190378750229
858246,29.16746088620504
858247,55.954067585340944
858248,38.77681404673225
858249,58.85915704688021
858250,80.05263830872468
858251,42.056846116093546
858252,36.74702203746764
858253,62.481743436583045
858254,55.714128299820196
858255,76.47291274249135
858256,39.57887852230165
858257,31.837571824653303
858258,50.4069702676468
858259,54.20356119402736
858260,76.22854523285513
858261,55.845193233761286
858262,75.69146365284217
858263,80.23377667192025
858264,52.0773667448117
858265,56.92714849869711
858266,47.63259498578973
858267,79.60079368975435
858268,54.7410852626821
858269,36.84251125802542
858270,54.098258391570084
858271,80.69920333712966
858272,46.3493671432031
858273,92.29808222993299
858274,44.31857550935513
858275,75.58268037363109
858276,72.74583322012522
858277,31.469385130427973
858278,44.66249092917485
858279,57.04830535507588
858280,87.48231400834274
858281,92.83018612432687
858282,57.59005153074788
858283,43.35831377982396
858284,65.28158229664054
858285,89.91648396066353
858286,83.48376440416277
858287,51.87599376117044
858288,39.7243694753609
858289,70.6809171762552
858290,63.21184171597973
858291,29.577354272247913
858292,55.964991628682924
858293,43.12011867675409
858294,73.90958515072066
858295,53.198622364434655
858296,53.21964389747779
858297,74.20965587544428
858298,57.889136001794135
858299,79.16419501793222
858300,70.68997574283358
858301,79.86466800711109
858302,77.68668961972881
858303,42.09170283493856
858304,72.38589032994165
858305,67.09701928005624
858306,65.26264299493778
858307,71.14461945802596
858308,42.77230676355342
858309,38.134381579632176
858310,63.90812130306578
858311,52.619421776914876
858312,49.98157734580521
858313,38.551277806112985
858314,68.52114720070028
858315,49.422206663447426
858316,71.61449669325737
858317,66.56169382967322
858318,71.79182900191948
858319,87.05495110335062
858320,90.5042666653398
858321,73.78180821714142
858322,87.07793565962069
858323,63.842221420016585
858324,80.98780995439213
858325,45.9410490296803
858326,70.86237783246891
858327,44.77457451736943
858328,66.24909100022721
858329,71.58185259706092
858330,64.99111512513383
858331,76.6234279281636
858332,84.8143780776501
858333,58.68572625724319
858334,74.72558757136323
858335,32.45739662665562
858336,46.76621355484992
858337,80.00078167035984
858338,55.8834491763401
858339,83.36366199351932
858340,47.8069121005569
858341,63.42111352860722
858342,70.41701965010398
858343,32.84587562949763
858344,36.17488342438703
858345,78.49153595340238
858346,45.28504079799254
858347,53.656015449913774
858348,76.92365352139103
858349,44.98608760453628
858350,70.23710535086153
858351,87.25523686610819
858352,41.42176579149091
858353,73.82420461204241
858354,85.23442404174982
858355,56.229816035814046
858356,76.39630819178903
858357,79.13863429479292
858358,73.2034199015554
858359,62.07223762064623
858360,93.39120137606204
858361,43.08591167110217
858362,36.10174118629403
858363,56.47778322369379
858364,54.83329870137441
858365,69.2615481601059
858366,45.55606485303087
858367,39.49379025427076
858368,90.17114443905662
858369,43.03680214950852
858370,53.425373868981
858371,79.2105337310472
858372,77.42724325812296
858373,47.028798812279064
858374,98.81579757870244
858375,57.34031356528024
858376,70.27960067479077
858377,68.02708176902489
858378,76.78769597679509
858379,60.74791190334901
858380,47.82625672045744
858381,68.36206568681803
858382,71.69709747111195
858383,75.41848720152187
858384,31.90028693010783
858385,59.226434836191075
858386,35.18444578575645
858387,79.1519717313827
858388,38.78507352928133
858389,91.03256743474083
