id,exam_score
898748,76.89557933807373
898749,70.20479965209961
898750,33.3533353805542
898751,91.4949836730957
898752,87.33822250366211
898753,74.05522727966309
898754,73.37163829803467
898755,68.69075679779053
898756,94.01507759094238
898757,45.60458850860596
898758,99.38998794555664
898759,78.90270328521729
898760,50.58586406707764
898761,29.110616207122803
898762,58.25991630554199
898763,54.728238105773926
898764,89.01913833618164
898765,77.48941802978516
898766,53.17645454406738
898767,39.75056791305542
898768,67.60403728485107
898769,64.62089729309082
898770,40.504276752471924
898771,77.56761074066162
898772,42.94009494781494
898773,91.0347843170166
898774,77.85535430908203
898775,63.931443214416504
898776,60.11433219909668
898777,67.25860691070557
898778,33.37691307067871
898779,93.23008918762207
898780,61.75739669799805
898781,61.30105495452881
898782,47.058268547058105
898783,74.2668685913086
898784,34.11208915710449
898785,53.36306095123291
898786,62.97184085845947
898787,63.03802299499512
898788,65.33512783050537
898789,75.32619667053223
898790,81.58642959594727
898791,35.12985563278198
898792,53.132423400878906
898793,73.74065399169922
898794,50.852187156677246
898795,65.13926410675049
898796,76.16655445098877
898797,67.9731912612915
898798,75.07853889465332
898799,74.37923336029053
898800,66.69332122802734
898801,46.709980964660645
898802,56.61441898345947
898803,54.59842586517334
898804,54.66854000091553
898805,33.7790093421936
898806,58.88595199584961
898807,84.3403549194336
898808,83.06014823913574
898809,54.826674461364746
898810,70.06148433685303
898811,91.20707321166992
898812,78.49564743041992
898813,92.16963195800781
898814,42.015663146972656
898815,44.321269035339355
898816,42.44205284118652
898817,42.477745056152344
898818,39.778987407684326
898819,51.94632339477539
898820,66.34376621246338
898821,80.25916767120361
898822,65.83309078216553
898823,59.909295082092285
898824,69.89094257354736
898825,64.68969058990479
898826,47.22359752655029
898827,56.80749797821045
898828,57.25546646118164
898829,82.08360862731934
898830,78.00345706939697
898831,58.721065521240234
898832,77.48776912689209
898833,45.878132820129395
898834,75.90920162200928
898835,41.914801597595215
898836,96.87466049194336
898837,61.486266136169434
898838,74.51959323883057
898839,47.87891960144043
898840,45.115790367126465
898841,74.1959400177002
898842,65.05902576446533
898843,56.723347663879395
898844,48.646610260009766
898845,43.09141826629639
898846,48.934922218322754
898847,77.59316444396973
898848,40.054931640625
898849,40.068806648254395
898850,41.799567222595215
898851,87.9005069732666
898852,71.52096271514893
898853,59.71980094909668
898854,70.97643566131592
898855,71.30774116516113
898856,76.4732894897461
898857,67.90487766265869
898858,50.58704662322998
898859,53.06717300415039
898860,81.99589920043945
898861,82.7763614654541
898862,83.94203758239746
898863,61.14737415313721
898864,77.4179515838623
898865,83.23110961914062
898866,78.69190788269043
898867,60.257591247558594
898868,38.5229058265686
898869,41.27162456512451
898870,48.53788089752197
898871,49.97636890411377
898872,44.874406814575195
898873,57.99669647216797
898874,62.862741470336914
898875,45.478384017944336
898876,84.29516983032227
898877,32.330077171325684
898878,79.74714469909668
898879,62.73591995239258
898880,65.2211389541626
898881,56.961466789245605
898882,35.6181001663208
898883,60.467084884643555
898884,88.70966720581055
898885,51.037315368652344
898886,79.92156314849854
898887,83.07452392578125
898888,72.5629653930664
898889,76.79984951019287
898890,49.1481351852417
898891,40.53826904296875
898892,89.73722648620605
898893,84.83568000793457
898894,92.54716300964355
898895,80.21985626220703
898896,64.43338394165039
898897,68.96852684020996
898898,55.844749450683594
898899,50.38079833984375
898900,87.90802764892578
898901,84.40364456176758
898902,71.18431568145752
898903,65.09319877624512
898904,83.25593948364258
898905,73.62760543823242
898906,41.27820682525635
898907,46.45981788635254
898908,42.65538024902344
898909,57.302449226379395
898910,49.848570823669434
898911,53.11131000518799
898912,44.03801250457764
898913,54.118003845214844
898914,77.54426193237305
898915,39.958885192871094
898916,74.40775299072266
898917,41.901896476745605
898918,64.20068454742432
898919,63.8250036239624
898920,33.39194059371948
898921,47.339158058166504
898922,57.78229904174805
898923,49.1843147277832
898924,47.2468843460083
898925,45.46887683868408
898926,67.08480834960938
898927,46.72991466522217
898928,79.39138698577881
898929,87.53448486328125
898930,46.62537860870361
898931,52.07487964630127
898932,31.353954315185547
898933,40.04277801513672
898934,61.32949733734131
898935,76.98022937774658
898936,89.18770217895508
898937,48.967979431152344
898938,71.70890426635742
898939,54.19275379180908
898940,33.82671928405762
898941,76.52146339416504
898942,74.91067504882812
898943,79.48752498626709
898944,39.98159599304199
898945,48.4253625869751
898946,93.87709999084473
898947,48.124107360839844
898948,81.03879356384277
898949,41.325016021728516
898950,75.78839492797852
898951,33.64531230926514
898952,60.74539661407471
898953,39.06955575942993
898954,54.68817615509033
898955,42.010629653930664
898956,50.692620277404785
898957,57.79379749298096
898958,57.77718448638916
898959,40.114585399627686
898960,77.33061408996582
898961,68.43533897399902
898962,43.535736083984375
898963,45.92890644073486
898964,38.15693807601929
898965,49.79110240936279
898966,44.830885887145996
898967,71.76798439025879
898968,65.76358318328857
898969,64.59185314178467
898970,57.57241153717041
898971,42.66532611846924
898972,62.95428276062012
898973,45.62662982940674
898974,84.7912654876709
898975,89.12752151489258
898976,53.88267803192139
898977,44.026787757873535
898978,62.30064296722412
898979,85.41274833679199
898980,65.96018886566162
898981,75.00232219696045
898982,97.72784233093262
898983,66.58574295043945
898984,78.62833595275879
898985,55.06328105926514
898986,59.61126518249512
898987,69.73832511901855
898988,80.38068675994873
898989,70.4973201751709
898990,66.39615535736084
898991,43.10421276092529
898992,60.78712272644043
898993,48.239731788635254
898994,36.3718204498291
898995,68.8159875869751
898996,67.32466697692871
898997,63.93753910064697
898998,77.3923225402832
898999,41.0506329536438
899000,68.93579292297363
899001,75.5439224243164
899002,77.08642673492432
899003,58.85620975494385
899004,53.09031391143799
899005,54.74958419799805
899006,25.9711332321167
899007,42.66503047943115
899008,61.43136024475098
899009,43.50924205780029
899010,69.75236225128174
899011,69.11841487884521
899012,63.03252029418945
899013,36.12498760223389
899014,51.04817771911621
899015,39.59897994995117
899016,42.56674766540527
899017,50.101806640625
899018,54.85389041900635
899019,67.34367942810059
899020,78.68049812316895
899021,57.57614326477051
899022,86.94854545593262
899023,94.86346244812012
899024,94.373046875
899025,78.11923313140869
899026,93.79929542541504
899027,82.08179092407227
899028,43.3101167678833
899029,60.59873580932617
899030,64.55743217468262
899031,19.97712469100952
899032,42.549251556396484
899033,78.74230480194092
899034,70.80849170684814
899035,87.88466835021973
899036,52.317771911621094
899037,39.7266206741333
899038,57.40993404388428
899039,52.011064529418945
899040,48.37340545654297
899041,64.90982913970947
899042,48.95529365539551
899043,83.29896926879883
899044,73.85768032073975
899045,85.85047721862793
899046,34.665112018585205
899047,71.06866264343262
899048,56.34522247314453
899049,67.85384845733643
899050,45.53631019592285
899051,65.81938648223877
899052,66.49832439422607
899053,58.45662021636963
899054,53.46195030212402
899055,44.275367736816406
899056,49.552170753479004
899057,65.6055679321289
899058,48.82558536529541
899059,61.92435169219971
899060,27.685225009918213
899061,80.61124038696289
899062,70.32101726531982
899063,46.607604026794434
899064,60.715617179870605
899065,79.17728519439697
899066,37.150002002716064
899067,65.07968711853027
899068,63.922030448913574
899069,87.97025489807129
899070,39.26297092437744
899071,58.69589042663574
899072,50.69794940948486
899073,77.56286334991455
899074,49.51226234436035
899075,67.48299598693848
899076,55.196189880371094
899077,93.91635704040527
899078,60.08403205871582
899079,88.38775062561035
899080,65.00987243652344
899081,60.44655513763428
899082,32.83778953552246
899083,55.935909271240234
899084,59.99039077758789
899085,62.450316429138184
899086,43.564080238342285
899087,82.75234603881836
899088,56.880425453186035
899089,96.67204666137695
899090,63.70417881011963
899091,81.36532592773438
899092,39.98332691192627
899093,90.21874237060547
899094,80.81534957885742
899095,52.96656799316406
899096,63.504265785217285
899097,52.506279945373535
899098,56.45559597015381
899099,45.602993965148926
899100,59.27499008178711
899101,55.871554374694824
899102,80.50201225280762
899103,62.86280345916748
899104,69.00555038452148
899105,78.63015937805176
899106,34.326746463775635
899107,94.61226463317871
899108,80.71384811401367
899109,90.86190986633301
899110,46.06820106506348
899111,66.27750396728516
899112,54.79081058502197
899113,39.29496622085571
899114,79.72024154663086
899115,92.16888618469238
899116,58.7284631729126
899117,71.02798461914062
899118,94.54866218566895
899119,43.59849262237549
899120,27.68953800201416
899121,44.36472225189209
899122,86.79976081848145
899123,42.32967185974121
899124,71.21799182891846
899125,39.206440925598145
899126,75.51235103607178
899127,33.61774301528931
899128,73.04615020751953
899129,61.65645694732666
899130,69.64911460876465
899131,63.14599418640137
899132,42.288814544677734
899133,73.53097915649414
899134,68.55863857269287
899135,72.23284530639648
899136,41.28678798675537
899137,63.84275531768799
899138,88.24499893188477
899139,57.47382354736328
899140,42.96994590759277
899141,42.73911476135254
899142,82.5582103729248
899143,69.83266353607178
899144,74.62474155426025
899145,43.61641597747803
899146,53.18402099609375
899147,48.835171699523926
899148,45.05941677093506
899149,89.44342041015625
899150,84.49849510192871
899151,68.49590015411377
899152,61.310545921325684
899153,44.33672904968262
899154,47.19278526306152
899155,37.10643291473389
899156,90.46758651733398
899157,54.61442279815674
899158,49.348294258117676
899159,52.252702713012695
899160,45.00956058502197
899161,58.46183490753174
899162,74.2148609161377
899163,51.98080635070801
899164,65.88521194458008
899165,69.9633617401123
899166,57.73999881744385
899167,52.09861183166504
899168,32.81533098220825
899169,49.30763626098633
899170,66.33310222625732
899171,38.013914585113525
899172,52.35011291503906
899173,82.412109375
899174,85.42558670043945
899175,73.9946517944336
899176,59.63701820373535
899177,31.908327102661133
899178,63.71658706665039
899179,46.564531326293945
899180,88.49108505249023
899181,65.38711071014404
899182,56.57517337799072
899183,53.8816614151001
899184,69.69600677490234
899185,87.71196174621582
899186,50.727314949035645
899187,53.46680164337158
899188,53.49179172515869
899189,65.08539390563965
899190,60.30410385131836
899191,53.65841484069824
899192,76.31676959991455
899193,77.5782117843628
899194,69.71241092681885
899195,68.57674980163574
899196,60.159502029418945
899197,73.3934736251831
899198,63.75784206390381
899199,51.26040267944336
899200,66.36514568328857
899201,93.79236221313477
899202,64.8330717086792
899203,50.60791492462158
899204,93.39074516296387
899205,95.81329345703125
899206,69.69805431365967
899207,78.8657169342041
899208,76.8298454284668
899209,25.941562175750732
899210,40.705443382263184
899211,92.8447093963623
899212,64.39443397521973
899213,69.93792533874512
899214,63.46633529663086
899215,63.6261682510376
899216,53.65127182006836
899217,61.032586097717285
899218,67.93566799163818
899219,77.27497577667236
899220,82.72204208374023
899221,37.29228734970093
899222,83.01212501525879
899223,60.58248233795166
899224,67.95491981506348
899225,79.14971351623535
899226,36.5886607170105
899227,37.01357936859131
899228,41.99835395812988
899229,67.90405368804932
899230,42.584588050842285
899231,41.81026649475098
899232,45.79676342010498
899233,81.17086982727051
899234,70.95213794708252
899235,38.408756732940674
899236,46.49235439300537
899237,62.10689353942871
899238,48.60292911529541
899239,80.06229496002197
899240,91.00231742858887
899241,75.73408222198486
899242,69.41316223144531
899243,78.46572780609131
899244,86.05965995788574
899245,67.63573455810547
899246,74.55760383605957
899247,37.70826196670532
899248,64.30072689056396
899249,53.537960052490234
899250,73.87418937683105
899251,73.02622509002686
899252,47.79888343811035
899253,49.61749267578125
899254,55.77891159057617
899255,36.04498529434204
899256,82.03805732727051
899257,59.338847160339355
899258,59.728718757629395
899259,84.03670883178711
899260,75.66257381439209
899261,39.470365047454834
899262,60.59328651428223
899263,39.24844217300415
899264,50.88895034790039
899265,63.58693218231201
899266,57.04341220855713
899267,79.33217811584473
899268,28.286148071289062
899269,71.52324771881104
899270,62.78568649291992
899271,41.46759605407715
899272,46.39065456390381
