id,exam_score
882763,55.08291816711426
882764,58.313655853271484
882765,69.81130886077881
882766,56.09450817108154
882767,83.55658721923828
882768,45.11209774017334
882769,69.7519645690918
882770,73.10490036010742
882771,24.72781467437744
882772,56.51203727722168
882773,47.399006843566895
882774,67.61052322387695
882775,41.4359073638916
882776,66.5820779800415
882777,78.88470268249512
882778,68.29201889038086
882779,60.484612464904785
882780,76.00101470947266
882781,71.72311019897461
882782,58.68068599700928
882783,74.09011745452881
882784,40.15659284591675
882785,80.28547954559326
882786,61.284796714782715
882787,47.8086519241333
882788,62.78210163116455
882789,47.99078941345215
882790,47.252716064453125
882791,39.68575048446655
882792,71.42723846435547
882793,67.97651767730713
882794,69.00082588195801
882795,45.996822357177734
882796,75.982497215271
882797,46.96320629119873
882798,26.518121242523193
882799,79.32083702087402
882800,76.2720251083374
882801,93.26539039611816
882802,66.54889678955078
882803,92.53189086914062
882804,46.37392520904541
882805,62.239548683166504
882806,58.81069278717041
882807,67.0719404220581
882808,58.50296878814697
882809,51.32280254364014
882810,68.86436176300049
882811,55.788880348205566
882812,58.35398864746094
882813,83.0375862121582
882814,76.30870628356934
882815,67.79647064208984
882816,53.679046630859375
882817,66.02987098693848
882818,48.72073173522949
882819,81.42870330810547
882820,41.28819751739502
882821,39.02411890029907
882822,39.84676694869995
882823,33.10251569747925
882824,52.32213306427002
882825,44.18120002746582
882826,73.9439001083374
882827,63.79677867889404
882828,59.940298080444336
882829,63.10335826873779
882830,68.33450889587402
882831,33.197885036468506
882832,71.80537700653076
882833,91.88055419921875
882834,43.268022537231445
882835,38.57530975341797
882836,77.27353858947754
882837,88.30221557617188
882838,65.14412593841553
882839,46.51853275299072
882840,63.63383197784424
882841,31.58585262298584
882842,45.89038848876953
882843,72.40366744995117
882844,74.27281379699707
882845,65.79994297027588
882846,85.91741180419922
882847,41.08832359313965
882848,73.41867160797119
882849,32.27563142776489
882850,89.09734344482422
882851,34.04418134689331
882852,80.9090518951416
882853,47.59729290008545
882854,35.331979274749756
882855,29.34313726425171
882856,41.00735282897949
882857,57.13535118103027
882858,76.70624160766602
882859,51.23000907897949
882860,44.239641189575195
882861,89.92206573486328
882862,88.03219032287598
882863,58.02893829345703
882864,74.26494789123535
882865,67.77570724487305
882866,57.83668613433838
882867,22.23169708251953
882868,77.09740161895752
882869,33.866097927093506
882870,57.57272815704346
882871,26.533977508544922
882872,54.93293762207031
882873,78.88247013092041
882874,66.62761688232422
882875,72.71587753295898
882876,68.85638236999512
882877,59.22340106964111
882878,68.28346347808838
882879,36.792888164520264
882880,84.22187995910645
882881,75.84773254394531
882882,59.778470039367676
882883,37.758450508117676
882884,30.85197401046753
882885,80.14757633209229
882886,63.42286396026611
882887,50.34512805938721
882888,82.36319923400879
882889,65.6759147644043
882890,49.61564922332764
882891,44.11042881011963
882892,48.6726188659668
882893,59.37699794769287
882894,77.58697700500488
882895,47.063897132873535
882896,51.090633392333984
882897,66.4784927368164
882898,67.11263751983643
882899,71.19597339630127
882900,54.49851894378662
882901,78.86912155151367
882902,96.11995124816895
882903,29.46091890335083
882904,84.86386299133301
882905,65.83426475524902
882906,33.21144247055054
882907,51.25559043884277
882908,85.84707832336426
882909,65.91583061218262
882910,46.0096435546875
882911,84.03889274597168
882912,41.935787200927734
882913,62.389010429382324
882914,36.77332830429077
882915,90.59786605834961
882916,51.231873512268066
882917,94.22535514831543
882918,76.03079891204834
882919,71.54767608642578
882920,64.0662727355957
882921,58.02372455596924
882922,88.10360527038574
882923,49.97355365753174
882924,57.45298671722412
882925,84.97586250305176
882926,40.14369249343872
882927,31.29483652114868
882928,69.17991256713867
882929,53.07504081726074
882930,66.62554740905762
882931,75.87069320678711
882932,44.53392314910889
882933,38.2572603225708
882934,70.9805154800415
882935,38.75333786010742
882936,70.75368595123291
882937,61.78049945831299
882938,82.20453643798828
882939,41.18575477600098
882940,56.09063911437988
882941,66.61115264892578
882942,57.467658042907715
882943,90.71816825866699
882944,69.60681915283203
882945,90.17131996154785
882946,23.56138563156128
882947,80.75385856628418
882948,79.4995927810669
882949,67.40067195892334
882950,43.153032302856445
882951,76.59217548370361
882952,76.70118999481201
882953,52.57979393005371
882954,52.12903594970703
882955,74.41567039489746
882956,54.45750617980957
882957,52.163156509399414
882958,51.27732467651367
882959,84.24026107788086
882960,51.997697830200195
882961,80.85611152648926
882962,55.70174598693848
882963,57.693443298339844
882964,35.23402261734009
882965,83.07772636413574
882966,47.11435031890869
882967,84.1447811126709
882968,89.30523490905762
882969,48.65067195892334
882970,83.39057350158691
882971,73.29025173187256
882972,47.4895544052124
882973,43.804134368896484
882974,73.2564172744751
882975,52.14367198944092
882976,59.63110065460205
882977,46.14004993438721
882978,66.30133247375488
882979,50.77939987182617
882980,42.86871814727783
882981,95.75397109985352
882982,51.706668853759766
882983,48.06385326385498
882984,90.51760864257812
882985,41.19332027435303
882986,38.119953632354736
882987,59.49416637420654
882988,66.85207843780518
882989,79.42494010925293
882990,70.13239002227783
882991,63.29102420806885
882992,55.33562183380127
882993,87.55126762390137
882994,69.64407444000244
882995,86.50352096557617
882996,70.04083824157715
882997,30.21956729888916
882998,58.225504875183105
882999,47.69722270965576
883000,59.42578983306885
883001,55.482529640197754
883002,53.78073692321777
883003,38.2983193397522
883004,90.23102951049805
883005,57.86176013946533
883006,80.31724548339844
883007,81.94931411743164
883008,85.86924743652344
883009,71.21115589141846
883010,46.75689888000488
883011,97.56032943725586
883012,52.02597141265869
883013,67.86877918243408
883014,55.026092529296875
883015,44.66573524475098
883016,37.59718465805054
883017,71.91162395477295
883018,74.0111026763916
883019,92.87142372131348
883020,92.79048347473145
883021,57.57307147979736
883022,55.2277307510376
883023,48.431376457214355
883024,51.76305389404297
883025,61.91025161743164
883026,42.76647663116455
883027,43.566386222839355
883028,88.08035087585449
883029,81.70632934570312
883030,68.71917724609375
883031,39.05787706375122
883032,45.53368091583252
883033,39.48124694824219
883034,48.121002197265625
883035,33.61417579650879
883036,49.21866798400879
883037,74.07319068908691
883038,56.20608139038086
883039,52.978729248046875
883040,39.16263818740845
883041,76.90419960021973
883042,59.559993743896484
883043,61.8720588684082
883044,52.9177303314209
883045,77.92913722991943
883046,39.682289600372314
883047,59.1636438369751
883048,65.91949462890625
883049,31.740259647369385
883050,82.46657752990723
883051,65.82112312316895
883052,43.50039005279541
883053,71.0747709274292
883054,60.31386375427246
883055,57.9903564453125
883056,65.56837368011475
883057,48.10731029510498
883058,37.632699966430664
883059,60.01023864746094
883060,50.14319610595703
883061,72.91230201721191
883062,53.13742256164551
883063,62.00319766998291
883064,79.16273975372314
883065,49.84199619293213
883066,43.161025047302246
883067,46.80993366241455
883068,84.83662033081055
883069,67.62519454956055
883070,78.63181114196777
883071,41.12564754486084
883072,45.26079559326172
883073,72.22482585906982
883074,84.62974166870117
883075,46.65443134307861
883076,49.363938331604004
883077,62.24877452850342
883078,79.24874019622803
883079,74.9534683227539
883080,34.72133731842041
883081,41.00700378417969
883082,75.33143615722656
883083,53.82910919189453
883084,72.71436309814453
883085,72.64429950714111
883086,76.56734561920166
883087,64.1674690246582
883088,99.31525802612305
883089,80.81798553466797
883090,58.216315269470215
883091,58.124982833862305
883092,85.04922485351562
883093,70.18110942840576
883094,66.26389503479004
883095,69.23496627807617
883096,37.316526889801025
883097,53.007107734680176
883098,51.24132442474365
883099,79.33166122436523
883100,31.60921573638916
883101,41.10442924499512
883102,38.63427400588989
883103,79.37058925628662
883104,78.19026851654053
883105,61.21867847442627
883106,69.38081073760986
883107,49.67823600769043
883108,66.31311702728271
883109,48.624844551086426
883110,47.78282451629639
883111,63.14578437805176
883112,43.53061294555664
883113,67.9968433380127
883114,58.27855682373047
883115,68.48538875579834
883116,29.336782932281494
883117,41.15995407104492
883118,70.36596012115479
883119,95.7535629272461
883120,26.16829490661621
883121,41.69070911407471
883122,52.852352142333984
883123,36.97792720794678
883124,50.77388954162598
883125,61.15399646759033
883126,91.3587589263916
883127,28.264893531799316
883128,61.560059547424316
883129,58.80145835876465
883130,75.08714485168457
883131,84.17151832580566
883132,41.79818248748779
883133,51.186370849609375
883134,62.483277320861816
883135,62.33451461791992
883136,62.93266010284424
883137,86.88688087463379
883138,63.03914451599121
883139,89.20318984985352
883140,44.0097770690918
883141,53.148176193237305
883142,31.73424243927002
883143,79.88504028320312
883144,86.61663246154785
883145,36.371917724609375
883146,63.23092079162598
883147,39.85623598098755
883148,50.969505310058594
883149,82.90340995788574
883150,48.18602275848389
883151,52.24787139892578
883152,80.99093818664551
883153,53.83101463317871
883154,36.13280153274536
883155,83.14605522155762
883156,52.01187515258789
883157,84.28246307373047
883158,92.54280471801758
883159,67.39116477966309
883160,70.51335525512695
883161,79.92568778991699
883162,71.91785907745361
883163,53.07074451446533
883164,52.717933654785156
883165,43.547359466552734
883166,38.6670503616333
883167,82.45113945007324
883168,38.372639656066895
883169,61.09023380279541
883170,59.99091720581055
883171,43.00463104248047
883172,49.577115058898926
883173,36.3463568687439
883174,66.18901538848877
883175,74.32553482055664
883176,49.91067123413086
883177,73.82507705688477
883178,86.54925346374512
883179,47.731306076049805
883180,90.34052848815918
883181,37.231460094451904
883182,51.68648624420166
883183,64.04229068756104
883184,75.31024169921875
883185,58.978811264038086
883186,76.61222267150879
883187,73.83745193481445
883188,47.38413715362549
883189,65.20269298553467
883190,73.35763454437256
883191,45.62701892852783
883192,37.08311986923218
883193,88.38688659667969
883194,79.6589412689209
883195,38.30216932296753
883196,43.73594379425049
883197,72.67445468902588
883198,58.661709785461426
883199,57.9393892288208
883200,56.971893310546875
883201,56.69426727294922
883202,68.85875988006592
883203,45.97824764251709
883204,54.73718547821045
883205,46.312737464904785
883206,57.89738082885742
883207,45.01504707336426
883208,58.189401626586914
883209,92.14028549194336
883210,72.68837642669678
883211,80.85118293762207
883212,32.956695556640625
883213,78.6793737411499
883214,36.9162073135376
883215,62.86768913269043
883216,73.02758026123047
883217,68.50725936889648
883218,89.03647041320801
883219,70.31720066070557
883220,54.26841735839844
883221,77.04492282867432
883222,59.81861114501953
883223,51.05182456970215
883224,47.43172073364258
883225,68.52441120147705
883226,43.575504302978516
883227,49.098910331726074
883228,56.160234451293945
883229,89.77460289001465
883230,77.3590316772461
883231,82.66143798828125
883232,86.51844596862793
883233,45.44886779785156
883234,72.78058815002441
883235,70.33250713348389
883236,82.25349617004395
883237,41.321505546569824
883238,62.762715339660645
883239,28.64287281036377
883240,44.009620666503906
883241,65.10589218139648
883242,80.00044059753418
883243,68.1734447479248
883244,32.49070644378662
883245,76.60244941711426
883246,44.779632568359375
883247,63.14073371887207
883248,45.16738414764404
883249,77.44106864929199
883250,58.3232479095459
883251,61.751319885253906
883252,48.9791259765625
883253,80.8775634765625
883254,60.4284610748291
883255,72.65309715270996
883256,30.160130500793457
883257,71.3410997390747
883258,45.77071571350098
883259,41.36847400665283
883260,99.97019004821777
883261,82.98395347595215
883262,60.56098175048828
883263,61.84941387176514
883264,47.96638107299805
883265,79.01526546478271
883266,71.59647846221924
883267,74.0826063156128
883268,59.21168804168701
883269,88.81645011901855
883270,60.546175956726074
883271,92.31095886230469
883272,92.36506462097168
883273,23.167000770568848
883274,75.87190818786621
883275,51.916635513305664
883276,52.96792030334473
883277,59.811686515808105
883278,49.194952964782715
883279,87.26870918273926
883280,69.38953399658203
883281,46.7240571975708
883282,52.48293209075928
883283,43.57290458679199
883284,53.155680656433105
883285,22.391504764556885
