id,exam_score
846444,65.8917407989502
846445,79.05155086517334
846446,90.11189651489258
846447,58.2367467880249
846448,47.62968635559082
846449,46.53808403015137
846450,51.18227958679199
846451,37.3693208694458
846452,66.94507503509521
846453,38.881407737731934
846454,64.03997611999512
846455,39.4982385635376
846456,82.54779243469238
846457,86.33958053588867
846458,93.78421783447266
846459,83.38140487670898
846460,88.19667625427246
846461,55.22697067260742
846462,82.0114974975586
846463,83.99508094787598
846464,79.94223690032959
846465,42.62052059173584
846466,77.5986442565918
846467,67.32793140411377
846468,74.7620677947998
846469,64.59231948852539
846470,59.007659912109375
846471,43.78659534454346
846472,59.717074394226074
846473,80.24779987335205
846474,86.49495697021484
846475,84.36966133117676
846476,46.71540069580078
846477,43.567575454711914
846478,73.08316612243652
846479,61.80997943878174
846480,58.65416622161865
846481,78.48499393463135
846482,45.723727226257324
846483,68.437575340271
846484,43.63235378265381
846485,81.8314437866211
846486,48.58132743835449
846487,46.128647804260254
846488,43.166297912597656
846489,69.91699600219727
846490,75.96501445770264
846491,68.85133934020996
846492,42.17013359069824
846493,84.86408805847168
846494,61.735097885131836
846495,86.83548927307129
846496,31.624441146850586
846497,66.56864356994629
846498,68.6352186203003
846499,82.11778450012207
846500,56.65493869781494
846501,80.9022216796875
846502,62.23979663848877
846503,75.09872627258301
846504,65.7375316619873
846505,72.3035945892334
846506,71.81814002990723
846507,82.9995002746582
846508,48.32565975189209
846509,38.86065721511841
846510,49.068153381347656
846511,84.93813133239746
846512,85.13872909545898
846513,53.543349266052246
846514,84.88561058044434
846515,86.87872505187988
846516,81.60776710510254
846517,71.80134296417236
846518,45.504483222961426
846519,73.92009353637695
846520,86.714111328125
846521,66.01333236694336
846522,44.97988033294678
846523,41.0667142868042
846524,90.73485374450684
846525,85.87174415588379
846526,29.73864507675171
846527,84.17824363708496
846528,62.42323684692383
846529,55.70078372955322
846530,78.53556060791016
846531,41.05449676513672
846532,31.777198791503906
846533,77.95373344421387
846534,73.60595607757568
846535,76.87717342376709
846536,53.912309646606445
846537,58.459452629089355
846538,87.67316436767578
846539,36.2128643989563
846540,37.938096046447754
846541,86.63381385803223
846542,82.1430492401123
846543,38.76397943496704
846544,45.34122562408447
846545,82.57426643371582
846546,49.72399044036865
846547,35.0205512046814
846548,79.47119522094727
846549,52.88971710205078
846550,72.86301136016846
846551,32.601686000823975
846552,54.880393981933594
846553,76.4602403640747
846554,45.02288627624512
846555,72.80545425415039
846556,33.62346267700195
846557,58.24873065948486
846558,75.78442573547363
846559,78.10336971282959
846560,41.89790344238281
846561,82.89812278747559
846562,47.20518112182617
846563,71.89341640472412
846564,35.07126712799072
846565,78.15757846832275
846566,31.608849048614502
846567,75.58441734313965
846568,79.94644832611084
846569,83.94050979614258
846570,43.800618171691895
846571,44.88999843597412
846572,66.84236431121826
846573,79.4243278503418
846574,75.9232816696167
846575,58.932138442993164
846576,43.4896297454834
846577,45.607444763183594
846578,48.46407127380371
846579,44.62691116333008
846580,60.276543617248535
846581,50.7788143157959
846582,34.57676696777344
846583,39.75853967666626
846584,89.61867141723633
846585,60.44002056121826
846586,74.15163612365723
846587,59.957136154174805
846588,49.21061038970947
846589,39.0707950592041
846590,61.047285079956055
846591,91.32572364807129
846592,52.89617919921875
846593,47.645652770996094
846594,62.52993679046631
846595,51.44315528869629
846596,71.8621597290039
846597,67.14552402496338
846598,73.99302673339844
846599,49.44746685028076
846600,89.52629661560059
846601,42.19066143035889
846602,52.18230724334717
846603,90.81419563293457
846604,41.65496635437012
846605,71.83741664886475
846606,49.29414176940918
846607,64.51035785675049
846608,55.221635818481445
846609,84.97527885437012
846610,62.143245697021484
846611,53.41822338104248
846612,61.53361797332764
846613,84.30000877380371
846614,50.973212242126465
846615,37.900662899017334
846616,70.94501876831055
846617,71.23941802978516
846618,52.579532623291016
846619,71.7770881652832
846620,60.1470832824707
846621,33.20061540603638
846622,41.12838172912598
846623,47.83293151855469
846624,82.47019004821777
846625,58.40903568267822
846626,90.0345458984375
846627,75.79244041442871
846628,87.0776138305664
846629,78.04220771789551
846630,43.069793701171875
846631,70.04989337921143
846632,64.60333347320557
846633,60.51574516296387
846634,86.89395141601562
846635,62.76685619354248
846636,87.96202659606934
846637,28.26814556121826
846638,83.13456916809082
846639,85.76884841918945
846640,41.59358215332031
846641,34.03346633911133
846642,83.70852851867676
846643,65.7000322341919
846644,85.8744888305664
846645,44.8410701751709
846646,43.05656814575195
846647,66.22175312042236
846648,50.875224113464355
846649,67.44023132324219
846650,84.5134334564209
846651,69.30513572692871
846652,55.15064525604248
846653,47.79904747009277
846654,78.28102970123291
846655,53.343247413635254
846656,39.03800058364868
846657,62.471652030944824
846658,88.58893585205078
846659,58.96670913696289
846660,92.40481758117676
846661,33.577423095703125
846662,41.17639350891113
846663,35.44996881484985
846664,71.59814739227295
846665,46.50901985168457
846666,46.11804485321045
846667,77.07531642913818
846668,64.3821268081665
846669,35.47947406768799
846670,50.08453369140625
846671,65.87356281280518
846672,81.30120658874512
846673,65.59009838104248
846674,32.04453229904175
846675,84.6289176940918
846676,83.87861442565918
846677,86.88932418823242
846678,68.13614463806152
846679,44.10955810546875
846680,60.81370258331299
846681,75.36279106140137
846682,62.649231910705566
846683,77.92063331604004
846684,49.712806701660156
846685,82.20200729370117
846686,66.46652507781982
846687,43.778218269348145
846688,50.993534088134766
846689,57.24696731567383
846690,74.02174949645996
846691,67.59035682678223
846692,81.37092781066895
846693,77.91320037841797
846694,70.56470775604248
846695,72.67522048950195
846696,47.900214195251465
846697,58.36079025268555
846698,36.79742765426636
846699,86.51685523986816
846700,68.76197814941406
846701,59.79407024383545
846702,67.58238887786865
846703,63.456082344055176
846704,43.85725688934326
846705,64.16016101837158
846706,66.28160667419434
846707,82.44736289978027
846708,71.92660522460938
846709,34.364728927612305
846710,91.53786087036133
846711,83.7686939239502
846712,57.1247444152832
846713,86.75994110107422
846714,76.81329441070557
846715,47.814077377319336
846716,37.082375049591064
846717,80.1536808013916
846718,53.97342395782471
846719,35.40946340560913
846720,69.34576416015625
846721,82.27521896362305
846722,86.58414077758789
846723,41.74956130981445
846724,39.58173322677612
846725,45.762993812561035
846726,46.08424186706543
846727,81.20244598388672
846728,68.71433544158936
846729,46.0387601852417
846730,65.63079643249512
846731,55.02659034729004
846732,61.93445873260498
846733,85.22649574279785
846734,80.53075504302979
846735,86.4110279083252
846736,49.89202404022217
846737,70.59926700592041
846738,32.83942413330078
846739,69.45896911621094
846740,51.924044609069824
846741,90.99263381958008
846742,72.94293594360352
846743,65.57618713378906
846744,79.04539012908936
846745,58.19067573547363
846746,86.95817947387695
846747,81.58654975891113
846748,36.12407732009888
846749,40.11489295959473
846750,39.6236515045166
846751,55.549439430236816
846752,87.69903945922852
846753,87.64937019348145
846754,92.39496231079102
846755,92.75912284851074
846756,64.61500072479248
846757,48.838358879089355
846758,48.95186233520508
846759,40.61186218261719
846760,83.11730575561523
846761,59.41079044342041
846762,61.91435146331787
846763,46.1650390625
846764,80.7807445526123
846765,87.80007362365723
846766,61.75172138214111
846767,40.86144256591797
846768,83.49001693725586
846769,43.71830654144287
846770,55.371931076049805
846771,62.848958015441895
846772,70.94609832763672
846773,88.56367683410645
846774,82.37763023376465
846775,59.0576171875
846776,62.11412525177002
846777,63.96784210205078
846778,73.20146656036377
846779,46.87968063354492
846780,72.33211612701416
846781,44.32194423675537
846782,51.93006992340088
846783,80.56229591369629
846784,79.47221565246582
846785,40.17978000640869
846786,69.50648403167725
846787,45.96518516540527
846788,42.42214107513428
846789,37.11311864852905
846790,69.16109657287598
846791,37.4923791885376
846792,30.547637462615967
846793,85.71337890625
846794,44.817463874816895
846795,69.6431655883789
846796,80.98592185974121
846797,81.86534309387207
846798,27.69594097137451
846799,64.85997295379639
846800,61.9753999710083
846801,81.25125694274902
846802,42.03980350494385
846803,58.62724685668945
846804,54.07857704162598
846805,82.79740333557129
846806,78.22608757019043
846807,51.873162269592285
846808,75.90143203735352
846809,56.83310508728027
846810,74.45561218261719
846811,65.01216220855713
846812,42.649248123168945
846813,75.70873069763184
846814,38.08882236480713
846815,78.24155521392822
846816,55.653764724731445
846817,42.326966285705566
846818,51.37628936767578
846819,76.60651969909668
846820,87.06869125366211
846821,30.85491371154785
846822,55.04042434692383
846823,68.06800746917725
846824,45.79347896575928
846825,40.49416255950928
846826,48.910067558288574
846827,42.01123905181885
846828,78.79601097106934
846829,61.997793197631836
846830,54.85975170135498
846831,47.434234619140625
846832,34.00142955780029
846833,49.85120677947998
846834,64.13241004943848
846835,62.23769569396973
846836,86.01431846618652
846837,79.16886329650879
846838,72.65192317962646
846839,88.9018440246582
846840,74.21031951904297
846841,68.22882556915283
846842,46.721983909606934
846843,71.18534564971924
846844,66.84324073791504
846845,56.44553184509277
846846,53.78843975067139
846847,60.71513271331787
846848,38.201900482177734
846849,37.505016803741455
846850,83.7852954864502
846851,74.98139095306396
846852,41.70249080657959
846853,79.61747074127197
846854,67.68408393859863
846855,67.06184577941895
846856,85.84937286376953
846857,78.59796619415283
846858,30.433348178863525
846859,58.41332149505615
846860,87.99106216430664
846861,79.68953132629395
846862,70.96114730834961
846863,79.61276721954346
846864,42.99688148498535
846865,34.12168025970459
846866,84.23867797851562
846867,37.80103874206543
846868,59.54595184326172
846869,90.41928100585938
846870,83.40473365783691
846871,47.35330104827881
846872,59.397043228149414
846873,50.79783821105957
846874,73.63636302947998
846875,83.09603500366211
846876,41.13321876525879
846877,69.02326393127441
846878,82.26219177246094
846879,91.49987411499023
846880,53.50891590118408
846881,47.75504779815674
846882,91.53116607666016
846883,74.47643089294434
846884,53.33856678009033
846885,69.98385810852051
846886,89.10124397277832
846887,80.22809505462646
846888,89.42822074890137
846889,60.80885982513428
846890,84.38527870178223
846891,54.11986827850342
846892,89.40035057067871
846893,68.30958557128906
846894,36.55086135864258
846895,53.86863708496094
846896,64.43791580200195
846897,46.125410079956055
846898,50.31483840942383
846899,70.3509578704834
846900,89.88508415222168
846901,74.72960567474365
846902,52.41333866119385
846903,51.61893367767334
846904,37.89544439315796
846905,76.30321407318115
846906,86.50221061706543
846907,45.58018970489502
846908,46.184648513793945
846909,43.92290782928467
846910,86.73723793029785
846911,90.8427677154541
846912,71.68430042266846
846913,57.86943340301514
846914,52.51387977600098
846915,42.39203453063965
846916,45.118011474609375
846917,44.26552391052246
846918,53.48132801055908
846919,69.21027088165283
846920,37.98813724517822
846921,46.46227741241455
846922,89.14903831481934
846923,76.42049884796143
846924,71.80890941619873
846925,73.86873435974121
846926,64.52264404296875
846927,38.596450328826904
846928,53.6159029006958
846929,39.589426040649414
846930,78.52418804168701
846931,36.63729810714722
846932,68.66051006317139
846933,70.12346267700195
846934,79.76663875579834
846935,59.449599266052246
846936,81.97260475158691
846937,57.279096603393555
846938,62.77867603302002
846939,44.855780601501465
846940,53.36857223510742
846941,75.98822116851807
846942,70.78160762786865
846943,69.31936645507812
846944,87.48337936401367
846945,73.56607246398926
846946,45.60348892211914
846947,68.04790210723877
846948,65.76895046234131
846949,63.335272789001465
846950,59.32503414154053
846951,75.91682529449463
846952,76.56672382354736
846953,50.117857933044434
846954,28.063732147216797
846955,68.05001163482666
846956,58.96257972717285
846957,80.66816520690918
846958,43.55950736999512
846959,84.34908103942871
846960,88.56841850280762
846961,69.34879970550537
846962,73.82689476013184
846963,72.21674156188965
846964,77.75340175628662
846965,45.11917018890381
846966,58.35969829559326
846967,39.01777362823486
846968,85.31461715698242
