id,exam_score
873171,32.491501331329346
873172,28.7871994972229
873173,76.41012001037598
873174,41.27932024002075
873175,81.15104293823242
873176,91.291259765625
873177,67.3369083404541
873178,62.62503147125244
873179,74.30050563812256
873180,31.859137058258057
873181,36.07767391204834
873182,65.91814231872559
873183,44.27982997894287
873184,59.083664894104004
873185,82.36458587646484
873186,66.96703052520752
873187,33.38652038574219
873188,67.71450614929199
873189,37.06247043609619
873190,54.0978889465332
873191,80.69768905639648
873192,70.7224645614624
873193,51.63791084289551
873194,57.74948024749756
873195,66.8242416381836
873196,68.01370334625244
873197,85.86078262329102
873198,60.79421520233154
873199,62.23430347442627
873200,72.72904109954834
873201,74.06229209899902
873202,85.64844131469727
873203,90.06159591674805
873204,54.6792573928833
873205,79.28603649139404
873206,73.98111534118652
873207,89.59914588928223
873208,46.31387901306152
873209,89.80505180358887
873210,45.578115463256836
873211,73.41550064086914
873212,62.10382556915283
873213,72.9921932220459
873214,76.68357467651367
873215,67.59136390686035
873216,59.37026119232178
873217,36.00910806655884
873218,61.06670093536377
873219,47.77451419830322
873220,69.67600154876709
873221,75.67519950866699
873222,92.1811637878418
873223,59.25532531738281
873224,41.95110511779785
873225,86.8784236907959
873226,37.75412464141846
873227,78.0808916091919
873228,71.86957836151123
873229,47.21873950958252
873230,60.76659679412842
873231,53.45591354370117
873232,37.07625913619995
873233,59.1368522644043
873234,70.28099536895752
873235,65.49419116973877
873236,70.1680326461792
873237,68.5381908416748
873238,70.82561302185059
873239,65.43177604675293
873240,68.20058155059814
873241,55.348320960998535
873242,56.3913516998291
873243,48.34707736968994
873244,78.41009616851807
873245,77.58245277404785
873246,67.59288501739502
873247,74.36331272125244
873248,55.52428722381592
873249,49.44334602355957
873250,84.6530876159668
873251,67.90037631988525
873252,41.18669843673706
873253,61.9674596786499
873254,69.9004077911377
873255,49.41975498199463
873256,40.31344032287598
873257,68.37698554992676
873258,62.145649909973145
873259,53.26842784881592
873260,76.56485366821289
873261,60.22080039978027
873262,67.77059078216553
873263,72.23018836975098
873264,93.21639060974121
873265,61.411248207092285
873266,68.36305904388428
873267,93.46254539489746
873268,75.14191627502441
873269,72.75377750396729
873270,63.3921594619751
873271,73.29631996154785
873272,91.14410591125488
873273,88.66079902648926
873274,59.587623596191406
873275,72.0828800201416
873276,55.9426155090332
873277,45.42714786529541
873278,54.44503116607666
873279,34.060890674591064
873280,53.906880378723145
873281,49.83674621582031
873282,89.9381160736084
873283,80.38267803192139
873284,46.88402843475342
873285,60.212647438049316
873286,56.87501621246338
873287,32.108444690704346
873288,71.62394618988037
873289,78.4446268081665
873290,57.366920471191406
873291,79.5236005783081
873292,55.4890079498291
873293,52.53202152252197
873294,52.43507099151611
873295,54.08445167541504
873296,54.38082027435303
873297,51.84031391143799
873298,47.631258964538574
873299,81.96428108215332
873300,30.662921905517578
873301,38.76803970336914
873302,32.609150886535645
873303,65.22722625732422
873304,45.20304203033447
873305,52.86416244506836
873306,78.49969673156738
873307,56.36355209350586
873308,42.9001522064209
873309,86.42847633361816
873310,37.92021417617798
873311,78.13032722473145
873312,45.48275375366211
873313,66.53338241577148
873314,68.2139892578125
873315,51.36790180206299
873316,82.59018135070801
873317,60.03844928741455
873318,25.977288246154785
873319,44.61730098724365
873320,44.31519317626953
873321,64.67997741699219
873322,83.84303855895996
873323,63.95023727416992
873324,52.05972194671631
873325,54.002808570861816
873326,34.59856605529785
873327,45.09025287628174
873328,83.53651237487793
873329,81.98116493225098
873330,52.931358337402344
873331,75.7530574798584
873332,67.60918521881104
873333,36.49818563461304
873334,68.3227710723877
873335,64.73663425445557
873336,43.04578495025635
873337,78.15014266967773
873338,52.59841823577881
873339,55.583245277404785
873340,52.657772064208984
873341,72.9761791229248
873342,59.65593719482422
873343,53.1950101852417
873344,75.50996971130371
873345,82.89646530151367
873346,65.72861766815186
873347,65.20938491821289
873348,48.62568664550781
873349,49.42967700958252
873350,37.36318635940552
873351,85.83837890625
873352,77.78552627563477
873353,37.78649377822876
873354,48.714776039123535
873355,80.74214363098145
873356,69.79327487945557
873357,53.362908363342285
873358,65.86454105377197
873359,48.742048263549805
873360,78.7685489654541
873361,76.52826595306396
873362,79.21339321136475
873363,74.74353885650635
873364,52.696478843688965
873365,23.600316524505615
873366,84.80257987976074
873367,37.33927345275879
873368,46.462204933166504
873369,55.735836029052734
873370,61.87362289428711
873371,49.463069915771484
873372,80.21284294128418
873373,83.5467758178711
873374,60.33718204498291
873375,81.72292900085449
873376,65.16720008850098
873377,96.0152645111084
873378,53.063035011291504
873379,63.287099838256836
873380,73.06134700775146
873381,64.25515556335449
873382,59.722561836242676
873383,72.17586898803711
873384,57.88158893585205
873385,41.78705883026123
873386,80.14355182647705
873387,62.188767433166504
873388,47.42206287384033
873389,58.49545764923096
873390,78.92665958404541
873391,48.458353996276855
873392,33.80916976928711
873393,90.20993041992188
873394,84.54724502563477
873395,84.3394718170166
873396,29.40543556213379
873397,51.863216400146484
873398,70.72600269317627
873399,29.164360523223877
873400,37.69666242599487
873401,36.17620086669922
873402,55.520803451538086
873403,94.67337799072266
873404,34.974605083465576
873405,45.9941520690918
873406,93.49522590637207
873407,63.356581687927246
873408,36.99195146560669
873409,65.4287748336792
873410,66.96500873565674
873411,87.13263511657715
873412,89.04705047607422
873413,52.24601078033447
873414,38.773088455200195
873415,67.85717678070068
873416,26.91551637649536
873417,61.56559944152832
873418,71.50535869598389
873419,31.269429206848145
873420,37.572651386260986
873421,65.76140213012695
873422,77.56777095794678
873423,75.58205699920654
873424,58.78101921081543
873425,41.82741069793701
873426,68.62068748474121
873427,51.560285568237305
873428,54.53824520111084
873429,79.0346040725708
873430,67.30634212493896
873431,71.83214855194092
873432,75.91143798828125
873433,89.81466484069824
873434,50.69942378997803
873435,64.94622802734375
873436,66.77428245544434
873437,35.199636459350586
873438,28.497304439544678
873439,79.54105758666992
873440,64.76860523223877
873441,45.17185401916504
873442,44.54220390319824
873443,34.30248737335205
873444,53.34160900115967
873445,44.66327095031738
873446,85.5675220489502
873447,59.12959671020508
873448,60.74406719207764
873449,60.75683784484863
873450,42.07942008972168
873451,88.22304916381836
873452,83.17683601379395
873453,86.36610221862793
873454,83.52384757995605
873455,68.87492942810059
873456,71.27955150604248
873457,70.76531314849854
873458,39.3405647277832
873459,39.807047843933105
873460,70.77637386322021
873461,77.87101364135742
873462,58.58309555053711
873463,57.354552268981934
873464,67.86803150177002
873465,78.21221160888672
873466,96.57742500305176
873467,87.29282569885254
873468,80.2587080001831
873469,70.88440990447998
873470,54.19355297088623
873471,86.55843925476074
873472,76.60771369934082
873473,36.72336149215698
873474,71.10985565185547
873475,64.21633338928223
873476,56.348833084106445
873477,93.41391944885254
873478,58.67391395568848
873479,73.26454067230225
873480,40.460288524627686
873481,82.40369033813477
873482,92.36490821838379
873483,86.12239646911621
873484,61.14039897918701
873485,58.79181098937988
873486,77.86465358734131
873487,97.09782791137695
873488,60.85228443145752
873489,72.69025135040283
873490,70.32001876831055
873491,43.33497619628906
873492,65.7137804031372
873493,73.31801414489746
873494,27.098926544189453
873495,63.543551445007324
873496,83.41811561584473
873497,91.03634262084961
873498,95.31792259216309
873499,80.28668594360352
873500,28.81629991531372
873501,48.0620756149292
873502,77.47340297698975
873503,44.4324893951416
873504,37.82618761062622
873505,58.10250663757324
873506,46.84193515777588
873507,81.54652404785156
873508,55.414297103881836
873509,76.84940433502197
873510,75.78114604949951
873511,64.707444190979
873512,61.33682918548584
873513,35.92987775802612
873514,63.62094783782959
873515,56.094058990478516
873516,49.6541223526001
873517,85.57314682006836
873518,40.51923179626465
873519,55.49281311035156
873520,34.06341886520386
873521,49.40329551696777
873522,65.09399032592773
873523,70.43855094909668
873524,62.669676780700684
873525,65.7760877609253
873526,48.58855628967285
873527,65.38109588623047
873528,29.05988645553589
873529,68.99638652801514
873530,43.56101989746094
873531,49.78925895690918
873532,36.85019063949585
873533,61.5316104888916
873534,40.558773040771484
873535,71.23022079467773
873536,100.0
873537,74.54270553588867
873538,56.51840877532959
873539,94.73986053466797
873540,49.74606227874756
873541,84.29527473449707
873542,90.88761138916016
873543,59.35758113861084
873544,87.50687217712402
873545,64.5363655090332
873546,73.8272180557251
873547,49.38861560821533
873548,72.4890661239624
873549,91.36482238769531
873550,62.98098373413086
873551,99.51190948486328
873552,46.81002235412598
873553,72.52147769927979
873554,72.90220642089844
873555,60.59103584289551
873556,87.81160926818848
873557,44.731597900390625
873558,56.22553825378418
873559,56.05762767791748
873560,53.31032180786133
873561,71.27710056304932
873562,79.50464344024658
873563,82.35247421264648
873564,66.3795862197876
873565,83.77613639831543
873566,59.13422393798828
873567,48.49713325500488
873568,35.69117212295532
873569,71.69322681427002
873570,80.08255004882812
873571,93.87894248962402
873572,67.52737617492676
873573,39.159483432769775
873574,38.95922327041626
873575,56.371944427490234
873576,52.45625019073486
873577,67.82500457763672
873578,59.46690559387207
873579,64.0216703414917
873580,61.44900989532471
873581,58.402052879333496
873582,48.56482696533203
873583,61.48123741149902
873584,77.36529731750488
873585,44.65195274353027
873586,52.73941230773926
873587,53.97969913482666
873588,99.09102630615234
873589,57.9582576751709
873590,69.9705753326416
873591,76.02317333221436
873592,75.6579818725586
873593,45.620849609375
873594,33.985196113586426
873595,41.348121643066406
873596,59.44699573516846
873597,82.64472389221191
873598,41.066017150878906
873599,73.78544521331787
873600,56.526448249816895
873601,80.90574169158936
873602,89.66570091247559
873603,76.15974807739258
873604,33.224175453186035
873605,95.18618965148926
873606,62.73594284057617
873607,84.88483238220215
873608,89.98762512207031
873609,86.34358978271484
873610,45.349355697631836
873611,82.26836204528809
873612,34.98845672607422
873613,53.43005561828613
873614,69.35024070739746
873615,48.887526512145996
873616,90.96691513061523
873617,76.38875961303711
873618,63.61355781555176
873619,66.45222187042236
873620,62.4041051864624
873621,38.39958333969116
873622,92.46753692626953
873623,71.53423309326172
873624,44.49489974975586
873625,79.13662910461426
873626,78.21403980255127
873627,88.10697364807129
873628,53.7872953414917
873629,81.89183807373047
873630,58.349764823913574
873631,32.5618782043457
873632,92.09610366821289
873633,48.63644886016846
873634,44.86862754821777
873635,83.26016807556152
873636,34.12800455093384
873637,44.561309814453125
873638,88.72168350219727
873639,58.3259162902832
873640,55.75855350494385
873641,48.2354040145874
873642,74.18227958679199
873643,82.01217651367188
873644,71.27467250823975
873645,79.73609352111816
873646,84.01133918762207
873647,66.02019596099854
873648,42.87531661987305
873649,80.64831638336182
873650,66.82140922546387
873651,76.61144733428955
873652,55.891380310058594
873653,72.72835636138916
873654,47.828969955444336
873655,60.401692390441895
873656,55.25471782684326
873657,75.39315032958984
873658,60.99081897735596
873659,40.464033126831055
873660,60.66903781890869
873661,71.94197845458984
873662,79.83559799194336
873663,52.109395027160645
873664,74.47337341308594
873665,56.41855525970459
873666,56.3684720993042
873667,60.91633605957031
873668,84.57795524597168
873669,51.11812496185303
873670,32.026865005493164
873671,59.406975746154785
873672,49.629218101501465
873673,48.397626876831055
873674,45.8749303817749
873675,40.817054748535156
873676,60.263543128967285
873677,32.58026075363159
873678,46.67856311798096
873679,72.87196159362793
873680,73.67033767700195
873681,52.16286659240723
873682,74.92442512512207
873683,85.69910621643066
873684,93.79495811462402
873685,81.3786735534668
873686,48.87992286682129
873687,87.73099136352539
873688,67.07313537597656
873689,63.60883617401123
873690,82.00409507751465
873691,53.12496376037598
873692,65.01154708862305
873693,97.07710266113281
873694,50.508310317993164
873695,69.99904537200928
