id,exam_score
855615,74.87669944763184
855616,54.2686824798584
855617,71.47052192687988
855618,75.80680084228516
855619,97.32714080810547
855620,65.95126819610596
855621,71.51691818237305
855622,62.87146282196045
855623,56.70674991607666
855624,47.47975540161133
855625,52.66468143463135
855626,74.62795162200928
855627,83.38995742797852
855628,61.11926078796387
855629,44.10057258605957
855630,70.57023525238037
855631,59.027249336242676
855632,54.792579650878906
855633,75.7707166671753
855634,31.740615367889404
855635,53.689056396484375
855636,47.54229545593262
855637,78.1751880645752
855638,79.16815280914307
855639,46.29736137390137
855640,39.02262210845947
855641,78.75875759124756
855642,28.02799081802368
855643,79.37104415893555
855644,70.57695388793945
855645,44.22086238861084
855646,65.21257781982422
855647,51.84811782836914
855648,54.38630485534668
855649,40.85700702667236
855650,61.040743827819824
855651,64.05691719055176
855652,90.16354179382324
855653,59.721500396728516
855654,45.894147872924805
855655,65.26231002807617
855656,66.48494529724121
855657,81.41133308410645
855658,64.55816173553467
855659,84.90623474121094
855660,43.5513858795166
855661,54.19034481048584
855662,82.13876914978027
855663,48.67918014526367
855664,65.0217981338501
855665,56.29106426239014
855666,47.674405097961426
855667,65.25017547607422
855668,76.90803527832031
855669,90.27298355102539
855670,66.44449424743652
855671,61.21769046783447
855672,41.28728771209717
855673,67.97748947143555
855674,34.66024875640869
855675,55.41799831390381
855676,92.79368209838867
855677,55.363152503967285
855678,50.08177471160889
855679,33.83964776992798
855680,59.25746250152588
855681,75.87818622589111
855682,77.63622856140137
855683,77.1466817855835
855684,58.514214515686035
855685,46.5704345703125
855686,79.6351490020752
855687,75.22564029693604
855688,52.55734443664551
855689,69.84671020507812
855690,53.649250984191895
855691,69.62621879577637
855692,55.89590263366699
855693,87.12972068786621
855694,81.41341018676758
855695,40.933077812194824
855696,49.61477184295654
855697,35.917964935302734
855698,55.41636848449707
855699,62.72134971618652
855700,59.6658992767334
855701,71.69623374938965
855702,80.12625980377197
855703,65.64020442962646
855704,87.5728759765625
855705,72.76862239837646
855706,75.62112236022949
855707,71.7320909500122
855708,75.15831470489502
855709,63.56979751586914
855710,71.67010974884033
855711,64.16872024536133
855712,85.10089683532715
855713,41.344000816345215
855714,80.30696487426758
855715,41.97045135498047
855716,40.20611572265625
855717,73.59835624694824
855718,74.03538990020752
855719,45.30837440490723
855720,36.4956259727478
855721,53.044734954833984
855722,66.48700523376465
855723,73.91189765930176
855724,68.82694816589355
855725,53.44790744781494
855726,27.940048217773438
855727,54.12077617645264
855728,79.55048084259033
855729,70.48900413513184
855730,42.482757568359375
855731,62.67895317077637
855732,49.526474952697754
855733,41.267826080322266
855734,89.8926944732666
855735,53.52755928039551
855736,68.80446720123291
855737,90.50812339782715
855738,91.13030433654785
855739,51.594032287597656
855740,40.330613136291504
855741,65.97675895690918
855742,42.04878330230713
855743,54.614248275756836
855744,97.10721969604492
855745,58.20455265045166
855746,71.67401885986328
855747,80.89169979095459
855748,63.229586601257324
855749,54.65390491485596
855750,42.83963203430176
855751,67.65027618408203
855752,88.55526161193848
855753,61.737053871154785
855754,62.442630767822266
855755,77.45763301849365
855756,72.63325786590576
855757,30.89032554626465
855758,79.83156299591064
855759,74.88777542114258
855760,88.75592994689941
855761,49.105337142944336
855762,56.05620861053467
855763,49.79771327972412
855764,74.62550830841064
855765,41.05881881713867
855766,47.59830379486084
855767,58.52048397064209
855768,40.67981958389282
855769,63.895262718200684
855770,50.986000061035156
855771,47.116920471191406
855772,46.81358814239502
855773,75.99294757843018
855774,53.74158191680908
855775,76.38484191894531
855776,49.01046943664551
855777,43.26008605957031
855778,72.5360918045044
855779,73.84352111816406
855780,45.9525032043457
855781,68.34164428710938
855782,59.38251209259033
855783,46.270198822021484
855784,62.48622512817383
855785,43.76944828033447
855786,51.21866035461426
855787,43.86984348297119
855788,48.143385887145996
855789,42.63112258911133
855790,92.58675384521484
855791,83.9164981842041
855792,97.69226837158203
855793,37.952385902404785
855794,39.07701396942139
855795,43.16559886932373
855796,61.80952072143555
855797,49.7570219039917
855798,96.61846542358398
855799,76.484938621521
855800,61.2609281539917
855801,53.85204601287842
855802,72.97398567199707
855803,80.94506072998047
855804,88.50866889953613
855805,84.07193756103516
855806,63.92611503601074
855807,40.6288366317749
855808,55.48597717285156
855809,60.90609169006348
855810,40.698580265045166
855811,65.17161750793457
855812,42.03688430786133
855813,82.22861671447754
855814,27.181236743927002
855815,42.62480068206787
855816,63.48355293273926
855817,29.14535093307495
855818,60.0797119140625
855819,86.41216087341309
855820,67.48042678833008
855821,62.20277976989746
855822,71.12294483184814
855823,54.09349060058594
855824,86.49392890930176
855825,56.35555934906006
855826,45.139652252197266
855827,53.48127460479736
855828,70.16443252563477
855829,39.63778734207153
855830,57.11998462677002
855831,78.82719039916992
855832,50.1956844329834
855833,53.47253704071045
855834,81.27411842346191
855835,49.7074031829834
855836,63.871721267700195
855837,85.64480972290039
855838,81.49079322814941
855839,39.722089767456055
855840,78.75109195709229
855841,78.69287395477295
855842,85.23785972595215
855843,74.06410026550293
855844,29.47327470779419
855845,73.50079154968262
855846,80.79512977600098
855847,51.38319969177246
855848,80.1004285812378
855849,79.51073551177979
855850,41.080453395843506
855851,49.8116979598999
855852,64.3362283706665
855853,52.78886795043945
855854,40.04888582229614
855855,44.406792640686035
855856,39.71326160430908
855857,55.40583038330078
855858,72.44427967071533
855859,83.51473236083984
855860,34.281535625457764
855861,32.483322620391846
855862,76.19605922698975
855863,71.57141780853271
855864,73.52205657958984
855865,34.531795024871826
855866,56.213643074035645
855867,78.14464473724365
855868,52.10626029968262
855869,73.4287691116333
855870,19.28504776954651
855871,89.00179862976074
855872,65.43335247039795
855873,65.3595495223999
855874,52.56970024108887
855875,50.39192008972168
855876,66.99038600921631
855877,76.60420989990234
855878,68.6203670501709
855879,67.10835933685303
855880,56.99925136566162
855881,60.659865379333496
855882,82.7002124786377
855883,42.56145000457764
855884,49.15804100036621
855885,43.16838836669922
855886,61.35809898376465
855887,88.685302734375
855888,62.52395725250244
855889,86.37767219543457
855890,72.56140518188477
855891,97.90142440795898
855892,37.58775329589844
855893,69.9979133605957
855894,49.694833755493164
855895,52.421542167663574
855896,82.94062423706055
855897,46.99370574951172
855898,31.110398769378662
855899,78.29844379425049
855900,67.83574867248535
855901,73.88473892211914
855902,81.0567569732666
855903,73.86926746368408
855904,78.51743030548096
855905,78.42542743682861
855906,72.8020133972168
855907,69.2258825302124
855908,61.108665466308594
855909,72.19461631774902
855910,73.30945301055908
855911,51.28099822998047
855912,75.875901222229
855913,72.99651336669922
855914,46.11911201477051
855915,51.47124004364014
855916,46.82944297790527
855917,76.30749034881592
855918,75.73023509979248
855919,52.292991638183594
855920,40.078548431396484
855921,41.2949800491333
855922,27.512410640716553
855923,55.9003267288208
855924,57.32371425628662
855925,94.2213363647461
855926,69.66221332550049
855927,68.56871128082275
855928,58.9968957901001
855929,41.223222732543945
855930,41.23458480834961
855931,52.26911163330078
855932,27.815002918243408
855933,90.84010887145996
855934,69.3047742843628
855935,71.51178359985352
855936,88.29876708984375
855937,63.35726547241211
855938,83.69011688232422
855939,42.57651233673096
855940,50.65970420837402
855941,85.08057594299316
855942,86.46931076049805
855943,32.564573764801025
855944,59.376755714416504
855945,61.79810619354248
855946,54.38163471221924
855947,79.96378803253174
855948,31.30809259414673
855949,87.74453544616699
855950,47.049561500549316
855951,47.88197326660156
855952,75.26296710968018
855953,51.39941120147705
855954,60.29240703582764
855955,78.61378479003906
855956,58.31139373779297
855957,70.42691993713379
855958,76.98819732666016
855959,33.66173315048218
855960,53.33883094787598
855961,58.685075759887695
855962,67.91125202178955
855963,71.37226295471191
855964,61.0544376373291
855965,41.851502418518066
855966,56.75607967376709
855967,73.21536254882812
855968,80.19274616241455
855969,71.61712741851807
855970,97.9400520324707
855971,50.596625328063965
855972,79.75998210906982
855973,31.25095796585083
855974,49.73719310760498
855975,69.19996547698975
855976,46.78974723815918
855977,32.30081510543823
855978,53.424527168273926
855979,60.55523681640625
855980,35.3703293800354
855981,40.17530584335327
855982,45.84257411956787
855983,71.20589542388916
855984,62.91875743865967
855985,86.26668357849121
855986,56.89450740814209
855987,52.36268424987793
855988,59.00144577026367
855989,44.98362445831299
855990,83.28327369689941
855991,65.2478837966919
855992,87.47109794616699
855993,53.292813301086426
855994,84.63425827026367
855995,72.95489597320557
855996,68.74547004699707
855997,68.90633583068848
855998,63.17863368988037
855999,30.42853546142578
856000,34.3149528503418
856001,71.45867347717285
856002,49.72627258300781
856003,88.82593536376953
856004,96.92104530334473
856005,64.0128116607666
856006,78.27185344696045
856007,77.2218599319458
856008,74.83680820465088
856009,61.95502471923828
856010,49.561384201049805
856011,65.52878284454346
856012,93.54281425476074
856013,23.80488348007202
856014,78.70129871368408
856015,57.41588878631592
856016,57.625821113586426
856017,60.60380935668945
856018,51.859018325805664
856019,45.62485885620117
856020,74.049560546875
856021,36.447136878967285
856022,55.44477558135986
856023,70.80780792236328
856024,81.5180492401123
856025,67.89077281951904
856026,72.30886363983154
856027,69.9101333618164
856028,72.432936668396
856029,72.64506816864014
856030,42.47476577758789
856031,55.02192687988281
856032,91.0018138885498
856033,47.697967529296875
856034,76.83970165252686
856035,66.97225856781006
856036,66.91175651550293
856037,91.84879493713379
856038,80.5047779083252
856039,48.85872173309326
856040,56.92028522491455
856041,36.125478744506836
856042,70.8836088180542
856043,53.95867347717285
856044,75.83853721618652
856045,43.489989280700684
856046,82.68760681152344
856047,34.979384422302246
856048,74.87480354309082
856049,45.435988426208496
856050,48.74145221710205
856051,52.079575538635254
856052,53.55080318450928
856053,60.497172355651855
856054,44.338144302368164
856055,30.999710083007812
856056,91.88870429992676
856057,49.6112117767334
856058,86.75710678100586
856059,86.30832862854004
856060,53.00447654724121
856061,53.049421310424805
856062,65.48403739929199
856063,93.32984352111816
856064,57.5752649307251
856065,48.8118839263916
856066,90.65548515319824
856067,70.16162395477295
856068,75.48393726348877
856069,39.058176040649414
856070,71.15543842315674
856071,75.97424411773682
856072,59.4400520324707
856073,62.28395462036133
856074,49.85190963745117
856075,81.40079689025879
856076,82.48144721984863
856077,42.062978744506836
856078,71.65068340301514
856079,74.06759834289551
856080,68.62814331054688
856081,76.32244110107422
856082,78.82780742645264
856083,75.98828029632568
856084,50.0332612991333
856085,46.771939277648926
856086,54.81883525848389
856087,26.13145685195923
856088,47.86869525909424
856089,58.095083236694336
856090,84.2886791229248
856091,58.434621810913086
856092,36.1255259513855
856093,70.46682071685791
856094,79.17219734191895
856095,51.65650939941406
856096,51.94037914276123
856097,62.20460796356201
856098,73.5117654800415
856099,58.532588958740234
856100,75.86816310882568
856101,44.04439640045166
856102,56.421475410461426
856103,53.20668315887451
856104,54.486650466918945
856105,57.06070804595947
856106,74.33083915710449
856107,47.46800899505615
856108,90.74464225769043
856109,41.80920124053955
856110,42.314340591430664
856111,69.6958417892456
856112,67.78961372375488
856113,47.31703853607178
856114,53.23561668395996
856115,51.15270519256592
856116,36.801496505737305
856117,44.431190490722656
856118,60.05889415740967
856119,54.86276912689209
856120,52.051676750183105
856121,70.87255859375
856122,88.45904159545898
856123,58.2935905456543
856124,76.82502555847168
856125,43.94835186004639
856126,67.0278377532959
856127,57.88271903991699
856128,35.137447357177734
856129,69.39000511169434
856130,90.66664695739746
856131,55.067131996154785
856132,91.48546028137207
856133,79.1038818359375
856134,54.80558395385742
856135,67.30783748626709
856136,56.41646480560303
856137,76.59855842590332
856138,90.70870208740234
856139,83.39651298522949
