id,exam_score
819371,43.12552070617676
819372,60.58287715911865
819373,79.76353073120117
819374,37.71687078475952
819375,82.00968170166016
819376,61.82777976989746
819377,83.31621551513672
819378,61.9338264465332
819379,44.78379821777344
819380,88.43399810791016
819381,73.95339584350586
819382,50.80480480194092
819383,63.48362064361572
819384,58.78828716278076
819385,41.18847179412842
819386,89.51934242248535
819387,69.87273216247559
819388,60.45687961578369
819389,29.79167652130127
819390,65.72617053985596
819391,47.99995994567871
819392,98.37860107421875
819393,73.28400230407715
819394,68.59336757659912
819395,67.60322570800781
819396,50.28707695007324
819397,89.27758407592773
819398,52.02416706085205
819399,70.58179950714111
819400,45.86794090270996
819401,28.317784786224365
819402,63.03210258483887
819403,78.60339069366455
819404,67.61237049102783
819405,82.54935646057129
819406,49.18651580810547
819407,89.614013671875
819408,58.516079902648926
819409,80.99456405639648
819410,79.16321849822998
819411,52.676645278930664
819412,54.47118282318115
819413,52.040419578552246
819414,52.648223876953125
819415,75.62051200866699
819416,29.487163066864014
819417,66.20555686950684
819418,46.18448829650879
819419,91.57802391052246
819420,81.32261085510254
819421,70.68655776977539
819422,84.86687850952148
819423,45.26006603240967
819424,33.73345327377319
819425,39.49434232711792
819426,72.25401496887207
819427,42.85713481903076
819428,30.202270030975342
819429,61.682661056518555
819430,82.39370536804199
819431,86.79167747497559
819432,50.718560218811035
819433,72.4782943725586
819434,76.50467777252197
819435,59.07517719268799
819436,72.70749759674072
819437,72.59572887420654
819438,71.98332500457764
819439,50.00485038757324
819440,47.60509204864502
819441,74.0725154876709
819442,74.92865943908691
819443,93.54143524169922
819444,62.80079650878906
819445,68.61431694030762
819446,27.32054853439331
819447,85.33822441101074
819448,56.09201622009277
819449,68.77163982391357
819450,47.61190319061279
819451,40.253228187561035
819452,83.16505241394043
819453,63.353238105773926
819454,70.20284271240234
819455,89.26202964782715
819456,79.94908428192139
819457,32.33094549179077
819458,81.8475513458252
819459,53.83243370056152
819460,34.165050983428955
819461,58.77424430847168
819462,31.118835926055908
819463,76.15900325775146
819464,89.45405387878418
819465,71.79588794708252
819466,58.466240882873535
819467,41.233269691467285
819468,84.11249351501465
819469,48.477046966552734
819470,53.329529762268066
819471,54.415406227111816
819472,61.752824783325195
819473,47.919301986694336
819474,88.3761978149414
819475,60.47583484649658
819476,34.22059202194214
819477,28.13080406188965
819478,61.722755432128906
819479,41.08537006378174
819480,48.0071439743042
819481,67.77053260803223
819482,53.01291751861572
819483,29.009129524230957
819484,83.77027893066406
819485,61.48598670959473
819486,45.98691749572754
819487,58.85807514190674
819488,32.778639793395996
819489,78.89388084411621
819490,28.99555206298828
819491,26.416698455810547
819492,87.48808479309082
819493,60.4810676574707
819494,55.500027656555176
819495,69.41147136688232
819496,47.472805976867676
819497,52.88025188446045
819498,66.2742223739624
819499,43.59015464782715
819500,60.511953353881836
819501,50.24881649017334
819502,52.272841453552246
819503,45.347408294677734
819504,59.44925785064697
819505,49.27480983734131
819506,56.10095977783203
819507,43.059852600097656
819508,88.0615406036377
819509,53.46631050109863
819510,66.12582111358643
819511,89.34945678710938
819512,28.18617343902588
819513,40.499905586242676
819514,56.322879791259766
819515,48.890615463256836
819516,85.04134941101074
819517,81.21624755859375
819518,63.710113525390625
819519,89.10529899597168
819520,69.84852313995361
819521,69.95896339416504
819522,42.95054531097412
819523,57.52861404418945
819524,87.62840461730957
819525,82.90732192993164
819526,60.059712409973145
819527,54.10766124725342
819528,49.24051475524902
819529,42.836931228637695
819530,80.6867904663086
819531,68.51180171966553
819532,49.66874122619629
819533,67.65131282806396
819534,75.09653568267822
819535,62.6604585647583
819536,21.819586753845215
819537,57.40895462036133
819538,39.2735538482666
819539,59.05545139312744
819540,41.71289825439453
819541,43.65826606750488
819542,63.062889099121094
819543,76.54706478118896
819544,52.66555881500244
819545,35.13066101074219
819546,95.54186820983887
819547,56.5382776260376
819548,39.44726276397705
819549,76.21352577209473
819550,87.20416450500488
819551,49.18478202819824
819552,64.70428085327148
819553,91.24980735778809
819554,44.50623035430908
819555,76.72829914093018
819556,86.02104187011719
819557,43.567694664001465
819558,88.45921897888184
819559,54.39772987365723
819560,78.4249849319458
819561,46.18055725097656
819562,85.99042320251465
819563,52.89482021331787
819564,48.07200813293457
819565,80.51591300964355
819566,93.67311477661133
819567,38.386971950531006
819568,58.930012702941895
819569,29.655433177947998
819570,47.83992290496826
819571,58.06112289428711
819572,82.50262451171875
819573,42.341490745544434
819574,33.91714382171631
819575,41.704941749572754
819576,87.79190826416016
819577,70.6953125
819578,77.43788814544678
819579,86.80357933044434
819580,39.29160976409912
819581,87.71394157409668
819582,65.17228889465332
819583,79.96440601348877
819584,58.80280303955078
819585,66.72106170654297
819586,93.26060676574707
819587,77.9111328125
819588,57.33846855163574
819589,50.06143379211426
819590,76.2776575088501
819591,64.51853656768799
819592,58.30692195892334
819593,86.60251045227051
819594,63.10191535949707
819595,73.96221256256104
819596,92.0490550994873
819597,59.086276054382324
819598,91.82581901550293
819599,74.88102626800537
819600,50.734009742736816
819601,62.32084274291992
819602,50.9447021484375
819603,37.63911294937134
819604,36.41146278381348
819605,95.23885536193848
819606,86.19823265075684
819607,53.123809814453125
819608,86.93353843688965
819609,50.82604789733887
819610,68.29109191894531
819611,28.00840663909912
819612,72.75180244445801
819613,76.38865756988525
819614,45.35379123687744
819615,76.06182670593262
819616,94.09445571899414
819617,86.24384689331055
819618,42.138113021850586
819619,81.2255916595459
819620,23.777618885040283
819621,65.42707252502441
819622,72.04289150238037
819623,82.69114875793457
819624,48.757633209228516
819625,52.474249839782715
819626,34.55317687988281
819627,46.37197494506836
819628,70.76262378692627
819629,44.48776626586914
819630,50.73517990112305
819631,43.503642082214355
819632,52.51797580718994
819633,46.39924335479736
819634,66.01522636413574
819635,66.38392066955566
819636,77.89431476593018
819637,64.1447868347168
819638,63.54818058013916
819639,57.75927448272705
819640,80.0165319442749
819641,51.60644245147705
819642,56.031052589416504
819643,86.77936363220215
819644,62.56762504577637
819645,86.99537658691406
819646,65.2802906036377
819647,52.45463180541992
819648,45.629387855529785
819649,53.63775062561035
819650,73.78507804870605
819651,43.69297122955322
819652,45.841115951538086
819653,40.86022186279297
819654,59.92931270599365
819655,38.44171953201294
819656,63.4448881149292
819657,87.17502021789551
819658,47.72326374053955
819659,88.59450912475586
819660,65.47592639923096
819661,42.675673484802246
819662,59.98176956176758
819663,85.35286521911621
819664,56.364686012268066
819665,89.03775405883789
819666,62.31443786621094
819667,81.1753921508789
819668,68.04206562042236
819669,77.82617568969727
819670,63.766679763793945
819671,65.91352653503418
819672,52.686482429504395
819673,31.5243558883667
819674,46.85224914550781
819675,56.86046600341797
819676,89.3301010131836
819677,74.96495723724365
819678,63.46544361114502
819679,61.97089385986328
819680,54.31100845336914
819681,25.92111349105835
819682,62.084221839904785
819683,59.4088716506958
819684,80.4199047088623
819685,60.272918701171875
819686,61.846293449401855
819687,65.78180599212646
819688,50.41372299194336
819689,40.314491748809814
819690,57.114996910095215
819691,72.94793128967285
819692,46.38338661193848
819693,83.19842720031738
819694,48.95362854003906
819695,57.37060546875
819696,55.09555244445801
819697,54.04504680633545
819698,46.11141872406006
819699,55.853087425231934
819700,40.06801223754883
819701,62.42750930786133
819702,69.22758769989014
819703,33.897644996643066
819704,71.86875247955322
819705,64.68592262268066
819706,37.801217555999756
819707,67.83846092224121
819708,64.73279762268066
819709,52.813520431518555
819710,55.956769943237305
819711,61.35268688201904
819712,90.05962562561035
819713,50.11067771911621
819714,37.12135457992554
819715,95.11860847473145
819716,59.48866653442383
819717,50.154287338256836
819718,58.1568078994751
819719,83.40809631347656
819720,89.7468376159668
819721,54.89401435852051
819722,64.96780681610107
819723,65.92529487609863
819724,65.41045188903809
819725,34.427374839782715
819726,83.97908020019531
819727,45.1831169128418
819728,62.42045497894287
819729,53.779117584228516
819730,83.77521705627441
819731,54.41353893280029
819732,40.01640224456787
819733,87.02434349060059
819734,39.62575054168701
819735,69.69438076019287
819736,59.39360523223877
819737,76.81157493591309
819738,23.2679500579834
819739,60.70526123046875
819740,49.115811347961426
819741,34.51512050628662
819742,75.11220645904541
819743,61.36374282836914
819744,38.92691612243652
819745,34.33012628555298
819746,34.97562599182129
819747,66.88074970245361
819748,71.42611503601074
819749,54.94798564910889
819750,41.95808696746826
819751,68.55054759979248
819752,76.12810325622559
819753,54.69277858734131
819754,81.27900695800781
819755,87.96522521972656
819756,44.724998474121094
819757,87.94255447387695
819758,48.64002990722656
819759,54.99721717834473
819760,65.98904037475586
819761,54.784616470336914
819762,79.3375883102417
819763,67.6016902923584
819764,51.54728603363037
819765,48.01888942718506
819766,69.05207252502441
819767,56.35398578643799
819768,46.568840980529785
819769,89.81864929199219
819770,60.66392707824707
819771,69.93277549743652
819772,72.03971481323242
819773,90.53084945678711
819774,62.67279624938965
819775,47.440239906311035
819776,92.93894386291504
819777,68.0766773223877
819778,92.6347427368164
819779,87.84932899475098
819780,91.119873046875
819781,58.80245399475098
819782,87.56411170959473
819783,55.496734619140625
819784,43.01897144317627
819785,90.6000804901123
819786,49.286253929138184
819787,34.54117727279663
819788,62.86798858642578
819789,64.66103458404541
819790,53.95567226409912
819791,59.67246913909912
819792,77.03461933135986
819793,62.808847427368164
819794,66.68403911590576
819795,35.662041664123535
819796,62.33681774139404
819797,50.616806983947754
819798,48.04830455780029
819799,31.124778747558594
819800,52.19534397125244
819801,77.1111307144165
819802,78.29147529602051
819803,67.91057872772217
819804,43.43974685668945
819805,47.987131118774414
819806,53.06871795654297
819807,58.73529624938965
819808,66.51378345489502
819809,85.69120597839355
819810,69.67197036743164
819811,39.83706712722778
819812,62.92090892791748
819813,48.216590881347656
819814,55.79718208312988
819815,81.75477600097656
819816,53.179091453552246
819817,56.75504207611084
819818,74.39095687866211
819819,36.03399705886841
819820,58.76594352722168
819821,76.5708703994751
819822,51.19369888305664
819823,59.709378242492676
819824,92.50936508178711
819825,44.65132808685303
819826,50.14236640930176
819827,58.05580711364746
819828,56.547987937927246
819829,74.24598217010498
819830,93.57637786865234
819831,73.78977584838867
819832,85.36984062194824
819833,39.40994644165039
819834,91.00186538696289
819835,56.20729637145996
819836,65.47023677825928
819837,75.14139080047607
819838,42.20352554321289
819839,69.75554847717285
819840,70.68327236175537
819841,86.80352210998535
819842,74.58281421661377
819843,49.101613998413086
819844,48.71647071838379
819845,71.9923849105835
819846,52.178117752075195
819847,30.283359050750732
819848,58.24843883514404
819849,76.74675941467285
819850,53.3471155166626
819851,37.33294343948364
819852,79.26850032806396
819853,40.238707065582275
819854,78.27282524108887
819855,51.9113712310791
819856,45.48649215698242
819857,65.80643653869629
819858,70.13586235046387
819859,60.8627290725708
819860,53.576364517211914
819861,41.503684997558594
819862,92.77822875976562
819863,77.55676746368408
819864,84.7537612915039
819865,75.8934440612793
819866,47.07908058166504
819867,67.08135986328125
819868,33.17906188964844
819869,45.77934646606445
819870,55.468533515930176
819871,67.16438007354736
819872,64.5009536743164
819873,41.502607345581055
819874,51.53360462188721
819875,74.15359306335449
819876,82.75947570800781
819877,34.9820351600647
819878,33.312026500701904
819879,70.11417484283447
819880,52.477956771850586
819881,52.865102767944336
819882,44.757123947143555
819883,66.16577529907227
819884,62.78171443939209
819885,33.32799673080444
819886,60.618614196777344
819887,56.21414089202881
819888,59.76378536224365
819889,58.59063911437988
819890,47.12571144104004
819891,81.40788269042969
819892,42.51940155029297
819893,61.743778228759766
